0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2181.844,"Info","Arena",11,"Exit_Zone",3
2181.844,"Info","Arena",11,"Enter_Zone",4
2182.077,"Info","Arena",11,"Exit_Zone",4
2182.077,"Info","Arena",11,"Enter_Zone",3
2182.110,"Info","Arena",11,"Exit_Zone",3
2182.110,"Info","Arena",11,"Enter_Zone",4
2182.543,"Info","Arena",11,"Exit_Zone",4
2182.543,"Info","Arena",11,"Enter_Zone",3
2182.577,"Info","Arena",11,"Exit_Zone",3
2182.577,"Info","Arena",11,"Enter_Zone",4
2182.677,"Info","Arena",11,"Exit_Zone",4
2182.677,"Info","Arena",11,"Enter_Zone",3
2182.710,"Info","Arena",11,"Exit_Zone",3
2182.710,"Info","Arena",11,"Enter_Zone",4
2182.812,"Info","Arena",8,"Exit_Zone",4
2182.812,"Info","Arena",8,"Enter_Zone",1
2182.877,"Info","Arena",6,"Exit_Zone",1
2182.877,"Info","Arena",6,"Enter_Zone",4
2183.145,"Info","Arena",6,"Exit_Zone",4
2183.145,"Info","Arena",6,"Enter_Zone",1
2183.177,"Info","Arena",6,"Exit_Zone",1
2183.177,"Info","Arena",6,"Enter_Zone",4
2183.710,"Info","Arena",13,"Exit_Zone",4
2183.710,"Info","Arena",13,"Enter_Zone",1
2184.676,"Info","Arena",6,"Exit_Zone",4
2184.676,"Info","Arena",6,"Enter_Zone",3
2186.209,"Info","Arena",2,"Exit_Zone",4
2186.209,"Info","Arena",2,"Enter_Zone",3
2187.109,"Info","Arena",8,"Exit_Zone",1
2187.109,"Info","Arena",8,"Enter_Zone",4
2188.109,"Info","Arena",13,"Exit_Zone",1
2188.109,"Info","Arena",13,"Enter_Zone",4
2188.144,"Info","Arena",8,"Exit_Zone",4
2188.144,"Info","Arena",8,"Enter_Zone",2
2189.042,"Info","Arena",11,"Exit_Zone",4
2189.042,"Info","Arena",11,"Enter_Zone",2
2190.242,"Info","Arena",14,"Exit_Zone",1
2190.242,"Info","Arena",14,"Enter_Zone",4
2190.977,"Info","Arena",2,"Exit_Zone",3
2190.977,"Info","Arena",2,"Enter_Zone",4
2191.908,"Info","Arena",12,"Exit_Zone",3
2191.908,"Info","Arena",12,"Enter_Zone",4
2193.541,"Info","Arena",8,"Exit_Zone",2
2193.541,"Info","Arena",8,"Enter_Zone",4
2193.575,"Info","Arena",12,"Exit_Zone",4
2193.575,"Info","Arena",12,"Enter_Zone",2
2194.841,"Info","Arena",6,"Exit_Zone",3
2194.841,"Info","Arena",6,"Enter_Zone",4
2195.741,"Info","Arena",14,"Exit_Zone",4
2195.741,"Info","Arena",14,"Enter_Zone",2
2197.540,"Info","Arena",11,"Exit_Zone",2
2197.540,"Info","Arena",11,"Enter_Zone",4
2198.340,"Info","Arena",6,"Exit_Zone",4
2198.340,"Info","Arena",6,"Enter_Zone",2
2199.740,"Info","Arena",11,"Exit_Zone",4
2199.740,"Info","Arena",11,"Enter_Zone",1
2199.840,"Info","Arena",8,"Exit_Zone",4
2199.840,"Info","Arena",8,"Enter_Zone",3
2200.573,"Info","Arena",2,"Exit_Zone",4
2200.573,"Info","Arena",2,"Enter_Zone",2
2201.340,"Info","Arena",2,"Exit_Zone",2
2201.340,"Info","Arena",2,"Enter_Zone",4
2203.673,"Info","Arena",13,"Exit_Zone",4
2203.673,"Info","Arena",13,"Enter_Zone",1
2204.673,"Info","Arena",6,"Exit_Zone",2
2204.673,"Info","Arena",6,"Enter_Zone",4
2206.339,"Info","Arena",2,"Exit_Zone",4
2206.339,"Info","Arena",2,"Enter_Zone",1
2206.372,"Info","Arena",2,"Exit_Zone",1
2206.372,"Info","Arena",2,"Enter_Zone",4
2206.405,"Info","Arena",2,"Exit_Zone",4
2206.405,"Info","Arena",2,"Enter_Zone",1
2207.807,"Info","Arena",6,"Exit_Zone",4
2207.807,"Info","Arena",6,"Enter_Zone",3
2209.205,"Info","Arena",12,"Exit_Zone",2
2209.205,"Info","Arena",12,"Enter_Zone",4
2209.671,"Info","Arena",11,"Exit_Zone",1
2209.671,"Info","Arena",11,"Enter_Zone",4
2211.438,"Info","Arena",12,"Exit_Zone",4
2211.438,"Info","Arena",12,"Enter_Zone",1
2215.104,"Info","Arena",11,"Exit_Zone",4
2215.104,"Info","Arena",11,"Enter_Zone",3
2216.770,"Info","Arena",12,"Exit_Zone",1
2216.770,"Info","Arena",12,"Enter_Zone",4
2216.837,"Info","Arena",8,"Exit_Zone",3
2216.837,"Info","Arena",8,"Enter_Zone",4
2218.436,"Info","Arena",8,"Exit_Zone",4
2218.436,"Info","Arena",8,"Enter_Zone",1
2218.436,"Info","Arena",12,"Exit_Zone",4
2218.436,"Info","Arena",12,"Enter_Zone",3
2220.403,"Info","Arena",11,"Exit_Zone",3
2220.403,"Info","Arena",11,"Enter_Zone",4
2220.603,"Info","Arena",14,"Exit_Zone",2
2220.603,"Info","Arena",14,"Enter_Zone",4
2222.835,"Info","Arena",11,"Exit_Zone",4
2222.835,"Info","Arena",11,"Enter_Zone",2
2229.867,"Info","Arena",8,"Exit_Zone",1
2229.867,"Info","Arena",8,"Enter_Zone",4
2231.867,"Info","Arena",11,"Exit_Zone",2
2231.867,"Info","Arena",11,"Enter_Zone",4
2231.969,"Info","Arena",8,"Exit_Zone",4
2231.969,"Info","Arena",8,"Enter_Zone",2
2233.135,"Info","Arena",6,"Exit_Zone",3
2233.135,"Info","Arena",6,"Enter_Zone",4
2233.867,"Info","Arena",11,"Exit_Zone",4
2233.867,"Info","Arena",11,"Enter_Zone",1
2234.600,"Info","Arena",12,"Exit_Zone",3
2234.600,"Info","Arena",12,"Enter_Zone",4
2236.166,"Info","Arena",12,"Exit_Zone",4
2236.166,"Info","Arena",12,"Enter_Zone",2
2238.199,"Info","Arena",6,"Exit_Zone",4
2238.199,"Info","Arena",6,"Enter_Zone",2
2238.499,"Info","Arena",8,"Exit_Zone",2
2238.499,"Info","Arena",8,"Enter_Zone",4
2238.532,"Info","Arena",8,"Exit_Zone",4
2238.532,"Info","Arena",8,"Enter_Zone",2
2238.801,"Info","Arena",8,"Exit_Zone",2
2238.801,"Info","Arena",8,"Enter_Zone",4
2240.134,"Info","Arena",8,"Exit_Zone",4
2240.134,"Info","Arena",8,"Enter_Zone",3
2243.765,"Info","Arena",13,"Exit_Zone",1
2243.765,"Info","Arena",13,"Enter_Zone",4
2244.041,"Info","Arena",11,"Exit_Zone",1
2244.041,"Info","Arena",11,"Enter_Zone",4
2244.466,"Info","Arena",12,"Exit_Zone",2
2244.466,"Info","Arena",12,"Enter_Zone",4
2244.698,"Info","Arena",12,"Exit_Zone",4
2244.698,"Info","Arena",12,"Enter_Zone",2
2244.731,"Info","Arena",12,"Exit_Zone",2
2244.731,"Info","Arena",12,"Enter_Zone",4
2244.764,"Info","Arena",12,"Exit_Zone",4
2244.764,"Info","Arena",12,"Enter_Zone",2
2244.800,"Info","Arena",12,"Exit_Zone",2
2244.800,"Info","Arena",12,"Enter_Zone",4
2244.831,"Info","Arena",12,"Exit_Zone",4
2244.831,"Info","Arena",12,"Enter_Zone",2
2244.864,"Info","Arena",12,"Exit_Zone",2
2244.864,"Info","Arena",12,"Enter_Zone",4
2245.040,"Info","Arena",8,"Exit_Zone",3
2245.040,"Info","Arena",8,"Enter_Zone",4
2247.097,"Info","Arena",11,"Exit_Zone",4
2247.097,"Info","Arena",11,"Enter_Zone",3
2247.097,"Info","Arena",12,"Exit_Zone",4
2247.097,"Info","Arena",12,"Enter_Zone",2
2247.133,"Info","Arena",12,"Exit_Zone",2
2247.133,"Info","Arena",12,"Enter_Zone",4
2247.164,"Info","Arena",12,"Exit_Zone",4
2247.164,"Info","Arena",12,"Enter_Zone",2
2247.197,"Info","Arena",12,"Exit_Zone",2
2247.197,"Info","Arena",12,"Enter_Zone",4
2247.231,"Info","Arena",12,"Exit_Zone",4
2247.231,"Info","Arena",12,"Enter_Zone",2
2247.330,"Info","Arena",12,"Exit_Zone",2
2247.330,"Info","Arena",12,"Enter_Zone",4
2247.364,"Info","Arena",12,"Exit_Zone",4
2247.364,"Info","Arena",12,"Enter_Zone",2
2247.397,"Info","Arena",12,"Exit_Zone",2
2247.397,"Info","Arena",12,"Enter_Zone",4
2247.397,"Info","Arena",13,"Exit_Zone",4
2247.397,"Info","Arena",13,"Enter_Zone",3
2247.431,"Info","Arena",12,"Exit_Zone",4
2247.431,"Info","Arena",12,"Enter_Zone",2
2247.497,"Info","Arena",13,"Exit_Zone",3
2247.497,"Info","Arena",13,"Enter_Zone",4
2247.530,"Info","Arena",12,"Exit_Zone",2
2247.530,"Info","Arena",12,"Enter_Zone",4
2247.530,"Info","Arena",13,"Exit_Zone",4
2247.530,"Info","Arena",13,"Enter_Zone",3
2247.633,"Info","Arena",12,"Exit_Zone",4
2247.633,"Info","Arena",12,"Enter_Zone",2
2247.664,"Info","Arena",12,"Exit_Zone",2
2247.664,"Info","Arena",12,"Enter_Zone",4
2247.831,"Info","Arena",12,"Exit_Zone",4
2247.831,"Info","Arena",12,"Enter_Zone",2
2247.864,"Info","Arena",12,"Exit_Zone",2
2247.864,"Info","Arena",12,"Enter_Zone",4
2247.930,"Info","Arena",12,"Exit_Zone",4
2247.930,"Info","Arena",12,"Enter_Zone",2
2247.997,"Info","Arena",12,"Exit_Zone",2
2247.997,"Info","Arena",12,"Enter_Zone",4
2248.040,"Info","Arena",12,"Exit_Zone",4
2248.040,"Info","Arena",12,"Enter_Zone",2
2248.064,"Info","Arena",12,"Exit_Zone",2
2248.064,"Info","Arena",12,"Enter_Zone",4
2248.097,"Info","Arena",12,"Exit_Zone",4
2248.097,"Info","Arena",12,"Enter_Zone",2
2248.264,"Info","Arena",12,"Exit_Zone",2
2248.264,"Info","Arena",12,"Enter_Zone",4
2248.299,"Info","Arena",12,"Exit_Zone",4
2248.299,"Info","Arena",12,"Enter_Zone",2
2248.330,"Info","Arena",8,"Exit_Zone",4
2248.330,"Info","Arena",8,"Enter_Zone",1
2248.364,"Info","Arena",12,"Exit_Zone",2
2248.364,"Info","Arena",12,"Enter_Zone",4
2248.466,"Info","Arena",12,"Exit_Zone",4
2248.466,"Info","Arena",12,"Enter_Zone",2
2248.530,"Info","Arena",12,"Exit_Zone",2
2248.530,"Info","Arena",12,"Enter_Zone",4
2248.697,"Info","Arena",12,"Exit_Zone",4
2248.697,"Info","Arena",12,"Enter_Zone",2
2248.799,"Info","Arena",12,"Exit_Zone",2
2248.799,"Info","Arena",12,"Enter_Zone",4
2248.830,"Info","Arena",12,"Exit_Zone",4
2248.830,"Info","Arena",12,"Enter_Zone",2
2248.930,"Info","Arena",12,"Exit_Zone",2
2248.930,"Info","Arena",12,"Enter_Zone",4
2252.465,"Info","Arena",12,"Exit_Zone",4
2252.465,"Info","Arena",12,"Enter_Zone",1
2252.996,"Info","Arena",6,"Exit_Zone",2
2252.996,"Info","Arena",6,"Enter_Zone",4
2254.262,"Info","Arena",11,"Exit_Zone",3
2254.262,"Info","Arena",11,"Enter_Zone",4
2254.496,"Info","Arena",8,"Exit_Zone",1
2254.496,"Info","Arena",8,"Enter_Zone",4
2255.995,"Info","Arena",8,"Exit_Zone",4
2255.995,"Info","Arena",8,"Enter_Zone",2
2258.495,"Info","Arena",11,"Exit_Zone",4
2258.495,"Info","Arena",11,"Enter_Zone",2
2258.528,"Info","Arena",6,"Exit_Zone",4
2258.528,"Info","Arena",6,"Enter_Zone",3
2258.995,"Info","Arena",12,"Exit_Zone",1
2258.995,"Info","Arena",12,"Enter_Zone",4
2261.028,"Info","Arena",12,"Exit_Zone",4
2261.028,"Info","Arena",12,"Enter_Zone",3
2262.094,"Info","Arena",8,"Exit_Zone",2
2262.094,"Info","Arena",8,"Enter_Zone",4
2263.727,"Info","Arena",6,"Exit_Zone",3
2263.727,"Info","Arena",6,"Enter_Zone",4
2265.727,"Info","Arena",6,"Exit_Zone",4
2265.727,"Info","Arena",6,"Enter_Zone",2
2272.226,"Info","Arena",8,"Exit_Zone",4
2272.226,"Info","Arena",8,"Enter_Zone",3
2272.294,"Info","Arena",6,"Exit_Zone",2
2272.294,"Info","Arena",6,"Enter_Zone",4
2275.794,"Info","Arena",12,"Exit_Zone",3
2275.794,"Info","Arena",12,"Enter_Zone",4
2276.593,"Info","Arena",8,"Exit_Zone",3
2276.593,"Info","Arena",8,"Enter_Zone",4
2277.058,"Info","Arena",6,"Exit_Zone",4
2277.058,"Info","Arena",6,"Enter_Zone",1
2278.091,"Info","Arena",8,"Exit_Zone",4
2278.091,"Info","Arena",8,"Enter_Zone",1
2278.126,"Info","Arena",12,"Exit_Zone",4
2278.126,"Info","Arena",12,"Enter_Zone",2
2279.724,"Info","Arena",6,"Exit_Zone",1
2279.724,"Info","Arena",6,"Enter_Zone",4
2281.559,"Info","Arena",6,"Exit_Zone",4
2281.559,"Info","Arena",6,"Enter_Zone",3
2282.626,"Info","Arena",12,"Exit_Zone",2
2282.626,"Info","Arena",12,"Enter_Zone",4
2287.389,"Info","Arena",12,"Exit_Zone",4
2287.389,"Info","Arena",12,"Enter_Zone",1
2287.489,"Info","Arena",8,"Exit_Zone",1
2287.489,"Info","Arena",8,"Enter_Zone",4
2288.156,"Info","Arena",6,"Exit_Zone",3
2288.156,"Info","Arena",6,"Enter_Zone",4
2289.255,"Info","Arena",13,"Exit_Zone",3
2289.255,"Info","Arena",13,"Enter_Zone",4
2289.922,"Info","Arena",6,"Exit_Zone",4
2289.922,"Info","Arena",6,"Enter_Zone",1
2291.088,"Info","Arena",11,"Exit_Zone",2
2291.088,"Info","Arena",11,"Enter_Zone",4
2292.388,"Info","Arena",13,"Exit_Zone",4
2292.388,"Info","Arena",13,"Enter_Zone",1
2292.688,"Info","Arena",8,"Exit_Zone",4
2292.688,"Info","Arena",8,"Enter_Zone",3
2293.623,"Info","Arena",12,"Exit_Zone",1
2293.623,"Info","Arena",12,"Enter_Zone",4
2295.188,"Info","Arena",12,"Exit_Zone",4
2295.188,"Info","Arena",12,"Enter_Zone",3
2295.854,"Info","Arena",6,"Exit_Zone",1
2295.854,"Info","Arena",6,"Enter_Zone",4
2296.354,"Info","Arena",11,"Exit_Zone",4
2296.354,"Info","Arena",11,"Enter_Zone",1
2298.754,"Info","Arena",6,"Exit_Zone",4
2298.754,"Info","Arena",6,"Enter_Zone",2
2298.789,"Info","Arena",6,"Exit_Zone",2
2298.789,"Info","Arena",6,"Enter_Zone",4
2298.987,"Info","Arena",6,"Exit_Zone",4
2298.987,"Info","Arena",6,"Enter_Zone",2
2299.020,"Info","Arena",6,"Exit_Zone",2
2299.020,"Info","Arena",6,"Enter_Zone",4
2299.087,"Info","Arena",6,"Exit_Zone",4
2299.087,"Info","Arena",6,"Enter_Zone",2
2299.122,"Info","Arena",6,"Exit_Zone",2
2299.122,"Info","Arena",6,"Enter_Zone",4
2299.154,"Info","Arena",6,"Exit_Zone",4
2299.154,"Info","Arena",6,"Enter_Zone",2
2299.220,"Info","Arena",6,"Exit_Zone",2
2299.220,"Info","Arena",6,"Enter_Zone",4
2299.487,"Info","Arena",6,"Exit_Zone",4
2299.487,"Info","Arena",6,"Enter_Zone",2
2299.520,"Info","Arena",6,"Exit_Zone",2
2299.520,"Info","Arena",6,"Enter_Zone",4
2299.554,"Info","Arena",6,"Exit_Zone",4
2299.554,"Info","Arena",6,"Enter_Zone",2
2299.587,"Info","Arena",6,"Exit_Zone",2
2299.587,"Info","Arena",6,"Enter_Zone",4
2299.956,"Info","Arena",13,"Exit_Zone",1
2299.956,"Info","Arena",13,"Enter_Zone",4
2300.153,"Info","Arena",6,"Exit_Zone",4
2300.153,"Info","Arena",6,"Enter_Zone",2
2303.486,"Info","Arena",13,"Exit_Zone",4
2303.486,"Info","Arena",13,"Enter_Zone",3
2303.986,"Info","Arena",12,"Exit_Zone",3
2303.986,"Info","Arena",12,"Enter_Zone",4
2304.552,"Info","Arena",12,"Exit_Zone",4
2304.552,"Info","Arena",12,"Enter_Zone",3
2304.955,"Info","Arena",6,"Exit_Zone",2
2304.955,"Info","Arena",6,"Enter_Zone",4
2305.152,"Info","Arena",6,"Exit_Zone",4
2305.152,"Info","Arena",6,"Enter_Zone",2
2305.186,"Info","Arena",6,"Exit_Zone",2
2305.186,"Info","Arena",6,"Enter_Zone",4
2307.752,"Info","Arena",6,"Exit_Zone",4
2307.752,"Info","Arena",6,"Enter_Zone",3
2308.418,"Info","Arena",12,"Exit_Zone",3
2308.418,"Info","Arena",12,"Enter_Zone",4
2308.552,"Info","Arena",13,"Exit_Zone",3
2308.552,"Info","Arena",13,"Enter_Zone",4
2308.685,"Info","Arena",13,"Exit_Zone",4
2308.685,"Info","Arena",13,"Enter_Zone",3
2308.852,"Info","Arena",13,"Exit_Zone",3
2308.852,"Info","Arena",13,"Enter_Zone",4
2310.585,"Info","Arena",13,"Exit_Zone",4
2310.585,"Info","Arena",13,"Enter_Zone",2
2312.384,"Info","Arena",6,"Exit_Zone",3
2312.384,"Info","Arena",6,"Enter_Zone",4
2314.484,"Info","Arena",11,"Exit_Zone",1
2314.484,"Info","Arena",11,"Enter_Zone",4
2315.050,"Info","Arena",6,"Exit_Zone",4
2315.050,"Info","Arena",6,"Enter_Zone",1
2315.984,"Info","Arena",13,"Exit_Zone",2
2315.984,"Info","Arena",13,"Enter_Zone",4
2318.150,"Info","Arena",13,"Exit_Zone",4
2318.150,"Info","Arena",13,"Enter_Zone",1
2318.250,"Info","Arena",13,"Exit_Zone",1
2318.250,"Info","Arena",13,"Enter_Zone",4
2318.316,"Info","Arena",13,"Exit_Zone",4
2318.316,"Info","Arena",13,"Enter_Zone",1
2318.350,"Info","Arena",13,"Exit_Zone",1
2318.350,"Info","Arena",13,"Enter_Zone",4
2318.550,"Info","Arena",13,"Exit_Zone",4
2318.550,"Info","Arena",13,"Enter_Zone",1
2318.619,"Info","Arena",13,"Exit_Zone",1
2318.619,"Info","Arena",13,"Enter_Zone",4
2318.883,"Info","Arena",13,"Exit_Zone",4
2318.883,"Info","Arena",13,"Enter_Zone",1
2319.316,"Info","Arena",11,"Exit_Zone",4
2319.316,"Info","Arena",11,"Enter_Zone",3
2321.083,"Info","Arena",12,"Exit_Zone",4
2321.083,"Info","Arena",12,"Enter_Zone",1
2321.883,"Info","Arena",6,"Exit_Zone",1
2321.883,"Info","Arena",6,"Enter_Zone",4
2322.618,"Info","Arena",8,"Exit_Zone",3
2322.618,"Info","Arena",8,"Enter_Zone",1
2323.349,"Info","Arena",8,"Exit_Zone",1
2323.349,"Info","Arena",8,"Enter_Zone",4
2324.215,"Info","Arena",6,"Exit_Zone",4
2324.215,"Info","Arena",6,"Enter_Zone",2
2326.348,"Info","Arena",12,"Exit_Zone",1
2326.348,"Info","Arena",12,"Enter_Zone",4
2326.381,"Info","Arena",12,"Exit_Zone",4
2326.381,"Info","Arena",12,"Enter_Zone",1
2326.415,"Info","Arena",12,"Exit_Zone",1
2326.415,"Info","Arena",12,"Enter_Zone",4
2326.784,"Info","Arena",11,"Exit_Zone",3
2326.784,"Info","Arena",11,"Enter_Zone",4
2329.581,"Info","Arena",6,"Exit_Zone",2
2329.581,"Info","Arena",6,"Enter_Zone",4
2330.047,"Info","Arena",11,"Exit_Zone",4
2330.047,"Info","Arena",11,"Enter_Zone",2
2330.881,"Info","Arena",12,"Exit_Zone",4
2330.881,"Info","Arena",12,"Enter_Zone",3
2331.414,"Info","Arena",6,"Exit_Zone",4
2331.414,"Info","Arena",6,"Enter_Zone",3
2332.847,"Info","Arena",8,"Exit_Zone",4
2332.847,"Info","Arena",8,"Enter_Zone",2
2334.616,"Info","Arena",2,"Exit_Zone",1
2334.616,"Info","Arena",2,"Enter_Zone",4
2336.618,"Info","Arena",13,"Exit_Zone",1
2336.618,"Info","Arena",13,"Enter_Zone",4
2337.781,"Info","Arena",6,"Exit_Zone",3
2337.781,"Info","Arena",6,"Enter_Zone",4
2341.114,"Info","Arena",11,"Exit_Zone",2
2341.114,"Info","Arena",11,"Enter_Zone",4
2341.145,"Info","Arena",12,"Exit_Zone",3
2341.145,"Info","Arena",12,"Enter_Zone",4
2342.312,"Info","Arena",13,"Exit_Zone",4
2342.312,"Info","Arena",13,"Enter_Zone",3
2343.211,"Info","Arena",11,"Exit_Zone",4
2343.211,"Info","Arena",11,"Enter_Zone",1
2345.044,"Info","Arena",6,"Exit_Zone",4
2345.044,"Info","Arena",6,"Enter_Zone",2
2347.677,"Info","Arena",13,"Exit_Zone",3
2347.677,"Info","Arena",13,"Enter_Zone",4
2348.947,"Info","Arena",11,"Exit_Zone",1
2348.947,"Info","Arena",11,"Enter_Zone",4
2349.377,"Info","Arena",13,"Exit_Zone",4
2349.377,"Info","Arena",13,"Enter_Zone",2
2349.612,"Info","Arena",6,"Exit_Zone",2
2349.612,"Info","Arena",6,"Enter_Zone",4
2351.112,"Info","Arena",6,"Exit_Zone",4
2351.112,"Info","Arena",6,"Enter_Zone",3
2355.778,"Info","Arena",13,"Exit_Zone",2
2355.778,"Info","Arena",13,"Enter_Zone",4
2357.142,"Info","Arena",6,"Exit_Zone",3
2357.142,"Info","Arena",6,"Enter_Zone",4
2357.242,"Info","Arena",14,"Exit_Zone",4
2357.242,"Info","Arena",14,"Enter_Zone",3
2357.278,"Info","Arena",14,"Exit_Zone",3
2357.278,"Info","Arena",14,"Enter_Zone",4
2359.175,"Info","Arena",13,"Exit_Zone",4
2359.175,"Info","Arena",13,"Enter_Zone",1
2360.141,"Info","Arena",12,"Exit_Zone",4
2360.141,"Info","Arena",12,"Enter_Zone",2
2360.443,"Info","Arena",6,"Exit_Zone",4
2360.443,"Info","Arena",6,"Enter_Zone",2
2361.474,"Info","Arena",14,"Exit_Zone",4
2361.474,"Info","Arena",14,"Enter_Zone",3
2361.576,"Info","Arena",14,"Exit_Zone",3
2361.576,"Info","Arena",14,"Enter_Zone",4
2361.708,"Info","Arena",14,"Exit_Zone",4
2361.708,"Info","Arena",14,"Enter_Zone",3
2361.741,"Info","Arena",14,"Exit_Zone",3
2361.741,"Info","Arena",14,"Enter_Zone",4
2361.874,"Info","Arena",8,"Exit_Zone",2
2361.874,"Info","Arena",8,"Enter_Zone",4
2361.974,"Info","Arena",14,"Exit_Zone",4
2361.974,"Info","Arena",14,"Enter_Zone",3
2362.008,"Info","Arena",14,"Exit_Zone",3
2362.008,"Info","Arena",14,"Enter_Zone",4
2362.041,"Info","Arena",14,"Exit_Zone",4
2362.041,"Info","Arena",14,"Enter_Zone",3
2362.074,"Info","Arena",14,"Exit_Zone",3
2362.074,"Info","Arena",14,"Enter_Zone",4
2362.141,"Info","Arena",14,"Exit_Zone",4
2362.141,"Info","Arena",14,"Enter_Zone",3
2362.208,"Info","Arena",14,"Exit_Zone",3
2362.208,"Info","Arena",14,"Enter_Zone",4
2362.241,"Info","Arena",14,"Exit_Zone",4
2362.241,"Info","Arena",14,"Enter_Zone",3
2362.276,"Info","Arena",14,"Exit_Zone",3
2362.276,"Info","Arena",14,"Enter_Zone",4
2362.341,"Info","Arena",14,"Exit_Zone",4
2362.341,"Info","Arena",14,"Enter_Zone",3
2362.475,"Info","Arena",14,"Exit_Zone",3
2362.475,"Info","Arena",14,"Enter_Zone",4
2362.508,"Info","Arena",14,"Exit_Zone",4
2362.508,"Info","Arena",14,"Enter_Zone",3
2362.541,"Info","Arena",14,"Exit_Zone",3
2362.541,"Info","Arena",14,"Enter_Zone",4
2362.808,"Info","Arena",14,"Exit_Zone",4
2362.808,"Info","Arena",14,"Enter_Zone",3
2362.841,"Info","Arena",14,"Exit_Zone",3
2362.841,"Info","Arena",14,"Enter_Zone",4
2363.374,"Info","Arena",13,"Exit_Zone",1
2363.374,"Info","Arena",13,"Enter_Zone",4
2364.374,"Info","Arena",14,"Exit_Zone",4
2364.374,"Info","Arena",14,"Enter_Zone",3
2364.407,"Info","Arena",14,"Exit_Zone",3
2364.407,"Info","Arena",14,"Enter_Zone",4
2364.443,"Info","Arena",14,"Exit_Zone",4
2364.443,"Info","Arena",14,"Enter_Zone",3
2364.474,"Info","Arena",14,"Exit_Zone",3
2364.474,"Info","Arena",14,"Enter_Zone",4
2364.507,"Info","Arena",14,"Exit_Zone",4
2364.507,"Info","Arena",14,"Enter_Zone",3
2364.707,"Info","Arena",14,"Exit_Zone",3
2364.707,"Info","Arena",14,"Enter_Zone",4
2365.109,"Info","Arena",8,"Exit_Zone",4
2365.109,"Info","Arena",8,"Enter_Zone",3
2365.407,"Info","Arena",14,"Exit_Zone",4
2365.407,"Info","Arena",14,"Enter_Zone",3
2366.041,"Info","Arena",6,"Exit_Zone",2
2366.041,"Info","Arena",6,"Enter_Zone",4
2368.942,"Info","Arena",6,"Exit_Zone",4
2368.942,"Info","Arena",6,"Enter_Zone",3
2374.705,"Info","Arena",2,"Exit_Zone",4
2374.705,"Info","Arena",2,"Enter_Zone",1
2375.238,"Info","Arena",2,"Exit_Zone",1
2375.238,"Info","Arena",2,"Enter_Zone",4
2376.440,"Info","Arena",12,"Exit_Zone",2
2376.440,"Info","Arena",12,"Enter_Zone",4
2386.272,"Info","Arena",6,"Exit_Zone",3
2386.272,"Info","Arena",6,"Enter_Zone",4
2386.538,"Info","Arena",6,"Exit_Zone",4
2386.538,"Info","Arena",6,"Enter_Zone",3
2386.572,"Info","Arena",12,"Exit_Zone",4
2386.572,"Info","Arena",12,"Enter_Zone",3
2386.607,"Info","Arena",6,"Exit_Zone",3
2386.607,"Info","Arena",6,"Enter_Zone",4
2388.069,"Info","Arena",6,"Exit_Zone",4
2388.069,"Info","Arena",6,"Enter_Zone",2
2391.570,"Info","Arena",13,"Exit_Zone",4
2391.570,"Info","Arena",13,"Enter_Zone",2
2394.701,"Info","Arena",6,"Exit_Zone",2
2394.701,"Info","Arena",6,"Enter_Zone",4
2396.635,"Info","Arena",12,"Exit_Zone",3
2396.635,"Info","Arena",12,"Enter_Zone",4
2397.467,"Info","Arena",6,"Exit_Zone",4
2397.467,"Info","Arena",6,"Enter_Zone",1
2399.967,"Info","Arena",13,"Exit_Zone",2
2399.967,"Info","Arena",13,"Enter_Zone",4
2402.000,"Info","Arena",13,"Exit_Zone",4
2402.000,"Info","Arena",13,"Enter_Zone",3
2402.133,"Info","Arena",2,"Exit_Zone",4
2402.133,"Info","Arena",2,"Enter_Zone",1
2402.166,"Info","Arena",2,"Exit_Zone",1
2402.166,"Info","Arena",2,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
