0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2245.160,"Info","Arena",14,"Exit_Zone",1
2245.160,"Info","Arena",14,"Enter_Zone",4
2245.393,"Info","Arena",10,"Exit_Zone",4
2245.393,"Info","Arena",10,"Enter_Zone",1
2246.693,"Info","Arena",4,"Exit_Zone",4
2246.693,"Info","Arena",4,"Enter_Zone",3
2246.796,"Info","Arena",7,"Exit_Zone",2
2246.796,"Info","Arena",7,"Enter_Zone",4
2246.893,"Info","Arena",14,"Exit_Zone",4
2246.893,"Info","Arena",14,"Enter_Zone",3
2246.962,"Info","Arena",12,"Exit_Zone",1
2246.962,"Info","Arena",12,"Enter_Zone",4
2247.493,"Info","Arena",8,"Exit_Zone",2
2247.493,"Info","Arena",8,"Enter_Zone",4
2247.526,"Info","Arena",13,"Exit_Zone",4
2247.526,"Info","Arena",13,"Enter_Zone",2
2248.629,"Info","Arena",3,"Exit_Zone",4
2248.629,"Info","Arena",3,"Enter_Zone",2
2248.659,"Info","Arena",3,"Exit_Zone",2
2248.659,"Info","Arena",3,"Enter_Zone",4
2248.962,"Info","Arena",3,"Exit_Zone",4
2248.962,"Info","Arena",3,"Enter_Zone",2
2249.026,"Info","Arena",3,"Exit_Zone",2
2249.026,"Info","Arena",3,"Enter_Zone",4
2249.227,"Info","Arena",3,"Exit_Zone",4
2249.227,"Info","Arena",3,"Enter_Zone",2
2249.259,"Info","Arena",3,"Exit_Zone",2
2249.259,"Info","Arena",3,"Enter_Zone",4
2249.426,"Info","Arena",3,"Exit_Zone",4
2249.426,"Info","Arena",3,"Enter_Zone",2
2249.526,"Info","Arena",3,"Exit_Zone",2
2249.526,"Info","Arena",3,"Enter_Zone",4
2249.559,"Info","Arena",3,"Exit_Zone",4
2249.559,"Info","Arena",3,"Enter_Zone",2
2249.629,"Info","Arena",3,"Exit_Zone",2
2249.629,"Info","Arena",3,"Enter_Zone",4
2249.659,"Info","Arena",3,"Exit_Zone",4
2249.659,"Info","Arena",3,"Enter_Zone",2
2249.692,"Info","Arena",3,"Exit_Zone",2
2249.692,"Info","Arena",3,"Enter_Zone",4
2249.892,"Info","Arena",3,"Exit_Zone",4
2249.892,"Info","Arena",3,"Enter_Zone",2
2250.295,"Info","Arena",12,"Exit_Zone",4
2250.295,"Info","Arena",12,"Enter_Zone",2
2250.859,"Info","Arena",11,"Exit_Zone",1
2250.859,"Info","Arena",11,"Enter_Zone",4
2251.295,"Info","Arena",14,"Exit_Zone",3
2251.295,"Info","Arena",14,"Enter_Zone",4
2251.359,"Info","Arena",7,"Exit_Zone",4
2251.359,"Info","Arena",7,"Enter_Zone",3
2253.692,"Info","Arena",8,"Exit_Zone",4
2253.692,"Info","Arena",8,"Enter_Zone",3
2254.026,"Info","Arena",14,"Exit_Zone",4
2254.026,"Info","Arena",14,"Enter_Zone",2
2254.294,"Info","Arena",3,"Exit_Zone",2
2254.294,"Info","Arena",3,"Enter_Zone",4
2254.325,"Info","Arena",11,"Exit_Zone",4
2254.325,"Info","Arena",11,"Enter_Zone",2
2254.725,"Info","Arena",10,"Exit_Zone",1
2254.725,"Info","Arena",10,"Enter_Zone",4
2255.295,"Info","Arena",4,"Exit_Zone",3
2255.295,"Info","Arena",4,"Enter_Zone",4
2255.358,"Info","Arena",13,"Exit_Zone",2
2255.358,"Info","Arena",13,"Enter_Zone",4
2256.991,"Info","Arena",13,"Exit_Zone",4
2256.991,"Info","Arena",13,"Enter_Zone",1
2257.258,"Info","Arena",7,"Exit_Zone",3
2257.258,"Info","Arena",7,"Enter_Zone",4
2257.857,"Info","Arena",3,"Exit_Zone",4
2257.857,"Info","Arena",3,"Enter_Zone",3
2257.960,"Info","Arena",7,"Exit_Zone",4
2257.960,"Info","Arena",7,"Enter_Zone",3
2258.391,"Info","Arena",14,"Exit_Zone",2
2258.391,"Info","Arena",14,"Enter_Zone",4
2258.590,"Info","Arena",7,"Exit_Zone",3
2258.590,"Info","Arena",7,"Enter_Zone",4
2258.757,"Info","Arena",4,"Exit_Zone",4
2258.757,"Info","Arena",4,"Enter_Zone",1
2259.460,"Info","Arena",12,"Exit_Zone",2
2259.460,"Info","Arena",12,"Enter_Zone",4
2260.293,"Info","Arena",8,"Exit_Zone",3
2260.293,"Info","Arena",8,"Enter_Zone",4
2260.857,"Info","Arena",14,"Exit_Zone",4
2260.857,"Info","Arena",14,"Enter_Zone",1
2260.960,"Info","Arena",7,"Exit_Zone",4
2260.960,"Info","Arena",7,"Enter_Zone",1
2260.990,"Info","Arena",7,"Exit_Zone",1
2260.990,"Info","Arena",7,"Enter_Zone",4
2261.023,"Info","Arena",7,"Exit_Zone",4
2261.023,"Info","Arena",7,"Enter_Zone",1
2261.590,"Info","Arena",3,"Exit_Zone",3
2261.590,"Info","Arena",3,"Enter_Zone",4
2262.023,"Info","Arena",10,"Exit_Zone",4
2262.023,"Info","Arena",10,"Enter_Zone",3
2262.023,"Info","Arena",12,"Exit_Zone",4
2262.023,"Info","Arena",12,"Enter_Zone",3
2263.156,"Info","Arena",3,"Exit_Zone",4
2263.156,"Info","Arena",3,"Enter_Zone",1
2264.058,"Info","Arena",13,"Exit_Zone",1
2264.058,"Info","Arena",13,"Enter_Zone",4
2264.389,"Info","Arena",8,"Exit_Zone",4
2264.389,"Info","Arena",8,"Enter_Zone",1
2265.189,"Info","Arena",11,"Exit_Zone",2
2265.189,"Info","Arena",11,"Enter_Zone",4
2266.022,"Info","Arena",13,"Exit_Zone",4
2266.022,"Info","Arena",13,"Enter_Zone",3
2266.656,"Info","Arena",14,"Exit_Zone",1
2266.656,"Info","Arena",14,"Enter_Zone",4
2267.489,"Info","Arena",3,"Exit_Zone",1
2267.489,"Info","Arena",3,"Enter_Zone",4
2268.322,"Info","Arena",14,"Exit_Zone",4
2268.322,"Info","Arena",14,"Enter_Zone",2
2269.755,"Info","Arena",3,"Exit_Zone",4
2269.755,"Info","Arena",3,"Enter_Zone",2
2269.791,"Info","Arena",7,"Exit_Zone",1
2269.791,"Info","Arena",7,"Enter_Zone",4
2270.292,"Info","Arena",10,"Exit_Zone",3
2270.292,"Info","Arena",10,"Enter_Zone",4
2272.588,"Info","Arena",7,"Exit_Zone",4
2272.588,"Info","Arena",7,"Enter_Zone",2
2272.588,"Info","Arena",14,"Exit_Zone",2
2272.588,"Info","Arena",14,"Enter_Zone",4
2272.721,"Info","Arena",4,"Exit_Zone",1
2272.721,"Info","Arena",4,"Enter_Zone",4
2273.624,"Info","Arena",3,"Exit_Zone",2
2273.624,"Info","Arena",3,"Enter_Zone",4
2274.457,"Info","Arena",10,"Exit_Zone",4
2274.457,"Info","Arena",10,"Enter_Zone",1
2275.124,"Info","Arena",3,"Exit_Zone",4
2275.124,"Info","Arena",3,"Enter_Zone",3
2275.354,"Info","Arena",9,"Exit_Zone",4
2275.354,"Info","Arena",9,"Enter_Zone",3
2276.020,"Info","Arena",13,"Exit_Zone",3
2276.020,"Info","Arena",13,"Enter_Zone",4
2276.587,"Info","Arena",8,"Exit_Zone",1
2276.587,"Info","Arena",8,"Enter_Zone",4
2278.487,"Info","Arena",3,"Exit_Zone",3
2278.487,"Info","Arena",3,"Enter_Zone",4
2278.653,"Info","Arena",7,"Exit_Zone",2
2278.653,"Info","Arena",7,"Enter_Zone",4
2278.653,"Info","Arena",14,"Exit_Zone",4
2278.653,"Info","Arena",14,"Enter_Zone",1
2279.854,"Info","Arena",3,"Exit_Zone",4
2279.854,"Info","Arena",3,"Enter_Zone",1
2280.486,"Info","Arena",4,"Exit_Zone",4
2280.486,"Info","Arena",4,"Enter_Zone",3
2280.520,"Info","Arena",7,"Exit_Zone",4
2280.520,"Info","Arena",7,"Enter_Zone",3
2280.753,"Info","Arena",11,"Exit_Zone",4
2280.753,"Info","Arena",11,"Enter_Zone",3
2281.456,"Info","Arena",11,"Exit_Zone",3
2281.456,"Info","Arena",11,"Enter_Zone",4
2281.486,"Info","Arena",11,"Exit_Zone",4
2281.486,"Info","Arena",11,"Enter_Zone",3
2283.252,"Info","Arena",9,"Exit_Zone",3
2283.252,"Info","Arena",9,"Enter_Zone",4
2283.788,"Info","Arena",13,"Exit_Zone",4
2283.788,"Info","Arena",13,"Enter_Zone",2
2285.621,"Info","Arena",12,"Exit_Zone",3
2285.621,"Info","Arena",12,"Enter_Zone",4
2286.518,"Info","Arena",14,"Exit_Zone",1
2286.518,"Info","Arena",14,"Enter_Zone",4
2287.585,"Info","Arena",4,"Exit_Zone",3
2287.585,"Info","Arena",4,"Enter_Zone",4
2287.885,"Info","Arena",3,"Exit_Zone",1
2287.885,"Info","Arena",3,"Enter_Zone",4
2288.853,"Info","Arena",11,"Exit_Zone",3
2288.853,"Info","Arena",11,"Enter_Zone",4
2289.318,"Info","Arena",8,"Exit_Zone",4
2289.318,"Info","Arena",8,"Enter_Zone",2
2289.621,"Info","Arena",12,"Exit_Zone",4
2289.621,"Info","Arena",12,"Enter_Zone",1
2289.718,"Info","Arena",4,"Exit_Zone",4
2289.718,"Info","Arena",4,"Enter_Zone",1
2290.218,"Info","Arena",9,"Exit_Zone",4
2290.218,"Info","Arena",9,"Enter_Zone",2
2290.984,"Info","Arena",14,"Exit_Zone",4
2290.984,"Info","Arena",14,"Enter_Zone",3
2292.384,"Info","Arena",3,"Exit_Zone",4
2292.384,"Info","Arena",3,"Enter_Zone",2
2293.150,"Info","Arena",11,"Exit_Zone",4
2293.150,"Info","Arena",11,"Enter_Zone",2
2294.317,"Info","Arena",13,"Exit_Zone",2
2294.317,"Info","Arena",13,"Enter_Zone",4
2297.383,"Info","Arena",4,"Exit_Zone",1
2297.383,"Info","Arena",4,"Enter_Zone",4
2298.383,"Info","Arena",3,"Exit_Zone",2
2298.383,"Info","Arena",3,"Enter_Zone",4
2298.416,"Info","Arena",9,"Exit_Zone",2
2298.416,"Info","Arena",9,"Enter_Zone",4
2298.786,"Info","Arena",4,"Exit_Zone",4
2298.786,"Info","Arena",4,"Enter_Zone",3
2299.816,"Info","Arena",14,"Exit_Zone",3
2299.816,"Info","Arena",14,"Enter_Zone",4
2302.149,"Info","Arena",14,"Exit_Zone",4
2302.149,"Info","Arena",14,"Enter_Zone",1
2302.315,"Info","Arena",13,"Exit_Zone",4
2302.315,"Info","Arena",13,"Enter_Zone",3
2302.915,"Info","Arena",10,"Exit_Zone",1
2302.915,"Info","Arena",10,"Enter_Zone",4
2302.982,"Info","Arena",9,"Exit_Zone",4
2302.982,"Info","Arena",9,"Enter_Zone",3
2303.415,"Info","Arena",12,"Exit_Zone",1
2303.415,"Info","Arena",12,"Enter_Zone",4
2305.248,"Info","Arena",8,"Exit_Zone",2
2305.248,"Info","Arena",8,"Enter_Zone",4
2305.315,"Info","Arena",10,"Exit_Zone",4
2305.315,"Info","Arena",10,"Enter_Zone",3
2305.415,"Info","Arena",3,"Exit_Zone",4
2305.415,"Info","Arena",3,"Enter_Zone",3
2307.048,"Info","Arena",4,"Exit_Zone",3
2307.048,"Info","Arena",4,"Enter_Zone",4
2307.248,"Info","Arena",8,"Exit_Zone",4
2307.248,"Info","Arena",8,"Enter_Zone",2
2308.181,"Info","Arena",13,"Exit_Zone",3
2308.181,"Info","Arena",13,"Enter_Zone",4
2308.581,"Info","Arena",1,"Exit_Zone",4
2308.581,"Info","Arena",1,"Enter_Zone",3
2308.853,"Info","Arena",11,"Exit_Zone",2
2308.853,"Info","Arena",11,"Enter_Zone",4
2308.950,"Info","Arena",11,"Exit_Zone",4
2308.950,"Info","Arena",11,"Enter_Zone",2
2309.181,"Info","Arena",8,"Exit_Zone",2
2309.181,"Info","Arena",8,"Enter_Zone",4
2309.381,"Info","Arena",11,"Exit_Zone",2
2309.381,"Info","Arena",11,"Enter_Zone",4
2309.451,"Info","Arena",14,"Exit_Zone",1
2309.451,"Info","Arena",14,"Enter_Zone",4
2310.450,"Info","Arena",3,"Exit_Zone",3
2310.450,"Info","Arena",3,"Enter_Zone",4
2310.647,"Info","Arena",12,"Exit_Zone",4
2310.647,"Info","Arena",12,"Enter_Zone",2
2310.914,"Info","Arena",14,"Exit_Zone",4
2310.914,"Info","Arena",14,"Enter_Zone",3
2310.950,"Info","Arena",13,"Exit_Zone",4
2310.950,"Info","Arena",13,"Enter_Zone",2
2312.116,"Info","Arena",10,"Exit_Zone",3
2312.116,"Info","Arena",10,"Enter_Zone",4
2312.783,"Info","Arena",3,"Exit_Zone",4
2312.783,"Info","Arena",3,"Enter_Zone",1
2312.880,"Info","Arena",3,"Exit_Zone",1
2312.880,"Info","Arena",3,"Enter_Zone",4
2313.046,"Info","Arena",3,"Exit_Zone",4
2313.046,"Info","Arena",3,"Enter_Zone",1
2313.283,"Info","Arena",8,"Exit_Zone",4
2313.283,"Info","Arena",8,"Enter_Zone",1
2314.181,"Info","Arena",4,"Exit_Zone",4
2314.181,"Info","Arena",4,"Enter_Zone",2
2314.346,"Info","Arena",10,"Exit_Zone",4
2314.346,"Info","Arena",10,"Enter_Zone",2
2315.782,"Info","Arena",14,"Exit_Zone",3
2315.782,"Info","Arena",14,"Enter_Zone",4
2317.115,"Info","Arena",14,"Exit_Zone",4
2317.115,"Info","Arena",14,"Enter_Zone",1
2318.013,"Info","Arena",9,"Exit_Zone",3
2318.013,"Info","Arena",9,"Enter_Zone",4
2319.013,"Info","Arena",4,"Exit_Zone",2
2319.013,"Info","Arena",4,"Enter_Zone",4
2319.245,"Info","Arena",3,"Exit_Zone",1
2319.245,"Info","Arena",3,"Enter_Zone",4
2320.045,"Info","Arena",10,"Exit_Zone",2
2320.045,"Info","Arena",10,"Enter_Zone",4
2320.745,"Info","Arena",3,"Exit_Zone",4
2320.745,"Info","Arena",3,"Enter_Zone",2
2321.511,"Info","Arena",11,"Exit_Zone",4
2321.511,"Info","Arena",11,"Enter_Zone",1
2321.578,"Info","Arena",10,"Exit_Zone",4
2321.578,"Info","Arena",10,"Enter_Zone",1
2321.745,"Info","Arena",12,"Exit_Zone",2
2321.745,"Info","Arena",12,"Enter_Zone",4
2322.478,"Info","Arena",8,"Exit_Zone",1
2322.478,"Info","Arena",8,"Enter_Zone",4
2323.011,"Info","Arena",8,"Exit_Zone",4
2323.011,"Info","Arena",8,"Enter_Zone",1
2323.211,"Info","Arena",8,"Exit_Zone",1
2323.211,"Info","Arena",8,"Enter_Zone",4
2324.178,"Info","Arena",13,"Exit_Zone",2
2324.178,"Info","Arena",13,"Enter_Zone",4
2324.344,"Info","Arena",12,"Exit_Zone",4
2324.344,"Info","Arena",12,"Enter_Zone",3
2325.144,"Info","Arena",3,"Exit_Zone",2
2325.144,"Info","Arena",3,"Enter_Zone",4
2325.853,"Info","Arena",4,"Exit_Zone",4
2325.853,"Info","Arena",4,"Enter_Zone",1
2325.911,"Info","Arena",13,"Exit_Zone",4
2325.911,"Info","Arena",13,"Enter_Zone",1
2327.210,"Info","Arena",14,"Exit_Zone",1
2327.210,"Info","Arena",14,"Enter_Zone",4
2327.280,"Info","Arena",3,"Exit_Zone",4
2327.280,"Info","Arena",3,"Enter_Zone",3
2327.780,"Info","Arena",8,"Exit_Zone",4
2327.780,"Info","Arena",8,"Enter_Zone",2
2331.543,"Info","Arena",3,"Exit_Zone",3
2331.543,"Info","Arena",3,"Enter_Zone",4
2331.676,"Info","Arena",14,"Exit_Zone",4
2331.676,"Info","Arena",14,"Enter_Zone",2
2334.309,"Info","Arena",3,"Exit_Zone",4
2334.309,"Info","Arena",3,"Enter_Zone",1
2335.076,"Info","Arena",1,"Exit_Zone",3
2335.076,"Info","Arena",1,"Enter_Zone",4
2335.112,"Info","Arena",9,"Exit_Zone",4
2335.112,"Info","Arena",9,"Enter_Zone",2
2336.242,"Info","Arena",12,"Exit_Zone",3
2336.242,"Info","Arena",12,"Enter_Zone",4
2336.342,"Info","Arena",8,"Exit_Zone",2
2336.342,"Info","Arena",8,"Enter_Zone",4
2336.675,"Info","Arena",13,"Exit_Zone",1
2336.675,"Info","Arena",13,"Enter_Zone",4
2337.375,"Info","Arena",10,"Exit_Zone",1
2337.375,"Info","Arena",10,"Enter_Zone",4
2338.945,"Info","Arena",10,"Exit_Zone",4
2338.945,"Info","Arena",10,"Enter_Zone",3
2339.308,"Info","Arena",3,"Exit_Zone",1
2339.308,"Info","Arena",3,"Enter_Zone",4
2339.408,"Info","Arena",9,"Exit_Zone",2
2339.408,"Info","Arena",9,"Enter_Zone",4
2339.778,"Info","Arena",14,"Exit_Zone",2
2339.778,"Info","Arena",14,"Enter_Zone",4
2341.777,"Info","Arena",3,"Exit_Zone",4
2341.777,"Info","Arena",3,"Enter_Zone",2
2343.241,"Info","Arena",14,"Exit_Zone",4
2343.241,"Info","Arena",14,"Enter_Zone",1
2344.112,"Info","Arena",9,"Exit_Zone",4
2344.112,"Info","Arena",9,"Enter_Zone",1
2344.112,"Info","Arena",10,"Exit_Zone",3
2344.112,"Info","Arena",10,"Enter_Zone",4
2345.973,"Info","Arena",4,"Exit_Zone",1
2345.973,"Info","Arena",4,"Enter_Zone",4
2346.110,"Info","Arena",3,"Exit_Zone",2
2346.110,"Info","Arena",3,"Enter_Zone",4
2347.306,"Info","Arena",10,"Exit_Zone",4
2347.306,"Info","Arena",10,"Enter_Zone",2
2348.040,"Info","Arena",3,"Exit_Zone",4
2348.040,"Info","Arena",3,"Enter_Zone",3
2348.206,"Info","Arena",8,"Exit_Zone",4
2348.206,"Info","Arena",8,"Enter_Zone",1
2349.506,"Info","Arena",13,"Exit_Zone",4
2349.506,"Info","Arena",13,"Enter_Zone",2
2350.706,"Info","Arena",14,"Exit_Zone",1
2350.706,"Info","Arena",14,"Enter_Zone",4
2350.806,"Info","Arena",8,"Exit_Zone",1
2350.806,"Info","Arena",8,"Enter_Zone",4
2352.442,"Info","Arena",3,"Exit_Zone",3
2352.442,"Info","Arena",3,"Enter_Zone",4
2353.442,"Info","Arena",12,"Exit_Zone",4
2353.442,"Info","Arena",12,"Enter_Zone",2
2354.472,"Info","Arena",3,"Exit_Zone",4
2354.472,"Info","Arena",3,"Enter_Zone",1
2354.472,"Info","Arena",4,"Exit_Zone",4
2354.472,"Info","Arena",4,"Enter_Zone",3
2355.538,"Info","Arena",8,"Exit_Zone",4
2355.538,"Info","Arena",8,"Enter_Zone",2
2356.608,"Info","Arena",9,"Exit_Zone",1
2356.608,"Info","Arena",9,"Enter_Zone",4
2357.738,"Info","Arena",13,"Exit_Zone",2
2357.738,"Info","Arena",13,"Enter_Zone",4
2358.671,"Info","Arena",9,"Exit_Zone",4
2358.671,"Info","Arena",9,"Enter_Zone",2
2358.838,"Info","Arena",3,"Exit_Zone",1
2358.838,"Info","Arena",3,"Enter_Zone",4
2359.004,"Info","Arena",10,"Exit_Zone",2
2359.004,"Info","Arena",10,"Enter_Zone",4
2359.337,"Info","Arena",12,"Exit_Zone",2
2359.337,"Info","Arena",12,"Enter_Zone",4
2359.971,"Info","Arena",4,"Exit_Zone",3
2359.971,"Info","Arena",4,"Enter_Zone",4
2360.404,"Info","Arena",3,"Exit_Zone",4
2360.404,"Info","Arena",3,"Enter_Zone",2
2360.704,"Info","Arena",14,"Exit_Zone",4
2360.704,"Info","Arena",14,"Enter_Zone",3
2361.470,"Info","Arena",10,"Exit_Zone",4
2361.470,"Info","Arena",10,"Enter_Zone",3
2362.070,"Info","Arena",12,"Exit_Zone",4
2362.070,"Info","Arena",12,"Enter_Zone",1
2362.773,"Info","Arena",4,"Exit_Zone",4
2362.773,"Info","Arena",4,"Enter_Zone",2
2362.837,"Info","Arena",13,"Exit_Zone",4
2362.837,"Info","Arena",13,"Enter_Zone",1
2363.404,"Info","Arena",9,"Exit_Zone",2
2363.404,"Info","Arena",9,"Enter_Zone",4
2363.440,"Info","Arena",9,"Exit_Zone",4
2363.440,"Info","Arena",9,"Enter_Zone",2
2363.537,"Info","Arena",9,"Exit_Zone",2
2363.537,"Info","Arena",9,"Enter_Zone",4
2363.837,"Info","Arena",9,"Exit_Zone",4
2363.837,"Info","Arena",9,"Enter_Zone",2
2363.870,"Info","Arena",3,"Exit_Zone",2
2363.870,"Info","Arena",3,"Enter_Zone",4
2363.939,"Info","Arena",9,"Exit_Zone",2
2363.939,"Info","Arena",9,"Enter_Zone",4
2364.004,"Info","Arena",9,"Exit_Zone",4
2364.004,"Info","Arena",9,"Enter_Zone",2
2364.109,"Info","Arena",9,"Exit_Zone",2
2364.109,"Info","Arena",9,"Enter_Zone",4
2364.903,"Info","Arena",9,"Exit_Zone",4
2364.903,"Info","Arena",9,"Enter_Zone",2
2364.970,"Info","Arena",9,"Exit_Zone",2
2364.970,"Info","Arena",9,"Enter_Zone",4
2365.136,"Info","Arena",3,"Exit_Zone",4
2365.136,"Info","Arena",3,"Enter_Zone",3
2365.636,"Info","Arena",10,"Exit_Zone",3
2365.636,"Info","Arena",10,"Enter_Zone",4
2366.939,"Info","Arena",8,"Exit_Zone",2
2366.939,"Info","Arena",8,"Enter_Zone",4
2366.969,"Info","Arena",8,"Exit_Zone",4
2366.969,"Info","Arena",8,"Enter_Zone",2
2367.003,"Info","Arena",8,"Exit_Zone",2
2367.003,"Info","Arena",8,"Enter_Zone",4
2367.003,"Info","Arena",11,"Exit_Zone",1
2367.003,"Info","Arena",11,"Enter_Zone",4
2368.336,"Info","Arena",10,"Exit_Zone",4
2368.336,"Info","Arena",10,"Enter_Zone",1
2369.002,"Info","Arena",11,"Exit_Zone",4
2369.002,"Info","Arena",11,"Enter_Zone",2
2370.272,"Info","Arena",13,"Exit_Zone",1
2370.272,"Info","Arena",13,"Enter_Zone",4
2370.569,"Info","Arena",8,"Exit_Zone",4
2370.569,"Info","Arena",8,"Enter_Zone",1
2370.968,"Info","Arena",3,"Exit_Zone",3
2370.968,"Info","Arena",3,"Enter_Zone",4
2372.168,"Info","Arena",14,"Exit_Zone",3
2372.168,"Info","Arena",14,"Enter_Zone",4
2373.938,"Info","Arena",14,"Exit_Zone",4
2373.938,"Info","Arena",14,"Enter_Zone",1
2374.501,"Info","Arena",11,"Exit_Zone",2
2374.501,"Info","Arena",11,"Enter_Zone",4
2374.568,"Info","Arena",9,"Exit_Zone",4
2374.568,"Info","Arena",9,"Enter_Zone",1
2374.634,"Info","Arena",9,"Exit_Zone",1
2374.634,"Info","Arena",9,"Enter_Zone",4
2374.668,"Info","Arena",9,"Exit_Zone",4
2374.668,"Info","Arena",9,"Enter_Zone",1
2374.701,"Info","Arena",9,"Exit_Zone",1
2374.701,"Info","Arena",9,"Enter_Zone",4
2374.734,"Info","Arena",9,"Exit_Zone",4
2374.734,"Info","Arena",9,"Enter_Zone",1
2374.771,"Info","Arena",9,"Exit_Zone",1
2374.771,"Info","Arena",9,"Enter_Zone",4
2375.501,"Info","Arena",9,"Exit_Zone",4
2375.501,"Info","Arena",9,"Enter_Zone",1
2375.534,"Info","Arena",9,"Exit_Zone",1
2375.534,"Info","Arena",9,"Enter_Zone",4
2375.634,"Info","Arena",9,"Exit_Zone",4
2375.634,"Info","Arena",9,"Enter_Zone",1
2376.634,"Info","Arena",3,"Exit_Zone",4
2376.634,"Info","Arena",3,"Enter_Zone",2
2379.334,"Info","Arena",14,"Exit_Zone",1
2379.334,"Info","Arena",14,"Enter_Zone",4
2379.667,"Info","Arena",10,"Exit_Zone",1
2379.667,"Info","Arena",10,"Enter_Zone",4
2379.700,"Info","Arena",5,"Exit_Zone",4
2379.700,"Info","Arena",5,"Enter_Zone",2
2379.700,"Info","Arena",10,"Exit_Zone",4
2379.700,"Info","Arena",10,"Enter_Zone",1
2379.733,"Info","Arena",10,"Exit_Zone",1
2379.733,"Info","Arena",10,"Enter_Zone",4
2379.770,"Info","Arena",10,"Exit_Zone",4
2379.770,"Info","Arena",10,"Enter_Zone",1
2379.900,"Info","Arena",10,"Exit_Zone",1
2379.900,"Info","Arena",10,"Enter_Zone",4
2380.667,"Info","Arena",8,"Exit_Zone",1
2380.667,"Info","Arena",8,"Enter_Zone",4
2381.033,"Info","Arena",8,"Exit_Zone",4
2381.033,"Info","Arena",8,"Enter_Zone",1
2381.200,"Info","Arena",8,"Exit_Zone",1
2381.200,"Info","Arena",8,"Enter_Zone",4
2382.666,"Info","Arena",8,"Exit_Zone",4
2382.666,"Info","Arena",8,"Enter_Zone",2
2383.199,"Info","Arena",11,"Exit_Zone",4
2383.199,"Info","Arena",11,"Enter_Zone",3
2383.566,"Info","Arena",13,"Exit_Zone",4
2383.566,"Info","Arena",13,"Enter_Zone",3
2383.966,"Info","Arena",10,"Exit_Zone",4
2383.966,"Info","Arena",10,"Enter_Zone",3
2384.299,"Info","Arena",3,"Exit_Zone",2
2384.299,"Info","Arena",3,"Enter_Zone",4
2385.799,"Info","Arena",14,"Exit_Zone",4
2385.799,"Info","Arena",14,"Enter_Zone",2
2385.999,"Info","Arena",12,"Exit_Zone",1
2385.999,"Info","Arena",12,"Enter_Zone",4
2386.032,"Info","Arena",3,"Exit_Zone",4
2386.032,"Info","Arena",3,"Enter_Zone",3
2386.899,"Info","Arena",9,"Exit_Zone",1
2386.899,"Info","Arena",9,"Enter_Zone",4
2387.268,"Info","Arena",1,"Exit_Zone",4
2387.268,"Info","Arena",1,"Enter_Zone",2
2387.532,"Info","Arena",12,"Exit_Zone",4
2387.532,"Info","Arena",12,"Enter_Zone",3
2388.398,"Info","Arena",11,"Exit_Zone",3
2388.398,"Info","Arena",11,"Enter_Zone",4
2389.198,"Info","Arena",14,"Exit_Zone",2
2389.198,"Info","Arena",14,"Enter_Zone",4
2389.898,"Info","Arena",11,"Exit_Zone",4
2389.898,"Info","Arena",11,"Enter_Zone",1
2390.531,"Info","Arena",8,"Exit_Zone",2
2390.531,"Info","Arena",8,"Enter_Zone",4
2390.565,"Info","Arena",8,"Exit_Zone",4
2390.565,"Info","Arena",8,"Enter_Zone",2
2390.601,"Info","Arena",8,"Exit_Zone",2
2390.601,"Info","Arena",8,"Enter_Zone",4
2390.934,"Info","Arena",14,"Exit_Zone",4
2390.934,"Info","Arena",14,"Enter_Zone",3
2390.965,"Info","Arena",9,"Exit_Zone",4
2390.965,"Info","Arena",9,"Enter_Zone",3
2391.398,"Info","Arena",4,"Exit_Zone",2
2391.398,"Info","Arena",4,"Enter_Zone",4
2391.898,"Info","Arena",10,"Exit_Zone",3
2391.898,"Info","Arena",10,"Enter_Zone",4
2392.101,"Info","Arena",14,"Exit_Zone",3
2392.101,"Info","Arena",14,"Enter_Zone",4
2393.131,"Info","Arena",14,"Exit_Zone",4
2393.131,"Info","Arena",14,"Enter_Zone",1
2393.198,"Info","Arena",3,"Exit_Zone",3
2393.198,"Info","Arena",3,"Enter_Zone",4
2393.564,"Info","Arena",8,"Exit_Zone",4
2393.564,"Info","Arena",8,"Enter_Zone",3
2393.997,"Info","Arena",10,"Exit_Zone",4
2393.997,"Info","Arena",10,"Enter_Zone",2
2395.464,"Info","Arena",13,"Exit_Zone",3
2395.464,"Info","Arena",13,"Enter_Zone",4
2397.030,"Info","Arena",11,"Exit_Zone",1
2397.030,"Info","Arena",11,"Enter_Zone",4
2397.363,"Info","Arena",13,"Exit_Zone",4
2397.363,"Info","Arena",13,"Enter_Zone",1
2397.963,"Info","Arena",4,"Exit_Zone",4
2397.963,"Info","Arena",4,"Enter_Zone",1
2398.030,"Info","Arena",4,"Exit_Zone",1
2398.030,"Info","Arena",4,"Enter_Zone",4
2398.663,"Info","Arena",14,"Exit_Zone",1
2398.663,"Info","Arena",14,"Enter_Zone",4
2399.064,"Info","Arena",12,"Exit_Zone",3
2399.064,"Info","Arena",12,"Enter_Zone",4
2399.296,"Info","Arena",4,"Exit_Zone",4
