0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2191.341,"Info","Arena",14,"Enter_Zone",4
2191.841,"Info","Arena",3,"Exit_Zone",4
2191.841,"Info","Arena",3,"Enter_Zone",2
2191.841,"Info","Arena",4,"Exit_Zone",4
2191.841,"Info","Arena",4,"Enter_Zone",2
2192.907,"Info","Arena",7,"Exit_Zone",4
2192.907,"Info","Arena",7,"Enter_Zone",2
2193.107,"Info","Arena",8,"Exit_Zone",1
2193.107,"Info","Arena",8,"Enter_Zone",4
2194.007,"Info","Arena",2,"Exit_Zone",2
2194.007,"Info","Arena",2,"Enter_Zone",4
2194.940,"Info","Arena",9,"Exit_Zone",1
2194.940,"Info","Arena",9,"Enter_Zone",4
2195.274,"Info","Arena",6,"Exit_Zone",1
2195.274,"Info","Arena",6,"Enter_Zone",4
2196.173,"Info","Arena",4,"Exit_Zone",2
2196.173,"Info","Arena",4,"Enter_Zone",4
2196.207,"Info","Arena",11,"Exit_Zone",4
2196.207,"Info","Arena",11,"Enter_Zone",2
2196.475,"Info","Arena",8,"Exit_Zone",4
2196.475,"Info","Arena",8,"Enter_Zone",3
2196.773,"Info","Arena",6,"Exit_Zone",4
2196.773,"Info","Arena",6,"Enter_Zone",2
2197.340,"Info","Arena",7,"Exit_Zone",2
2197.340,"Info","Arena",7,"Enter_Zone",4
2198.740,"Info","Arena",7,"Exit_Zone",4
2198.740,"Info","Arena",7,"Enter_Zone",3
2198.808,"Info","Arena",14,"Exit_Zone",4
2198.808,"Info","Arena",14,"Enter_Zone",2
2200.173,"Info","Arena",4,"Exit_Zone",4
2200.173,"Info","Arena",4,"Enter_Zone",3
2200.606,"Info","Arena",6,"Exit_Zone",2
2200.606,"Info","Arena",6,"Enter_Zone",4
2201.506,"Info","Arena",2,"Exit_Zone",4
2201.506,"Info","Arena",2,"Enter_Zone",1
2201.539,"Info","Arena",10,"Exit_Zone",4
2201.539,"Info","Arena",10,"Enter_Zone",1
2201.706,"Info","Arena",10,"Exit_Zone",1
2201.706,"Info","Arena",10,"Enter_Zone",4
2201.739,"Info","Arena",10,"Exit_Zone",4
2201.739,"Info","Arena",10,"Enter_Zone",1
2201.773,"Info","Arena",10,"Exit_Zone",1
2201.773,"Info","Arena",10,"Enter_Zone",4
2202.039,"Info","Arena",6,"Exit_Zone",4
2202.039,"Info","Arena",6,"Enter_Zone",3
2202.905,"Info","Arena",12,"Exit_Zone",2
2202.905,"Info","Arena",12,"Enter_Zone",4
2203.072,"Info","Arena",7,"Exit_Zone",3
2203.072,"Info","Arena",7,"Enter_Zone",4
2203.838,"Info","Arena",4,"Exit_Zone",3
2203.838,"Info","Arena",4,"Enter_Zone",4
2204.238,"Info","Arena",7,"Exit_Zone",4
2204.238,"Info","Arena",7,"Enter_Zone",1
2204.272,"Info","Arena",5,"Exit_Zone",2
2204.272,"Info","Arena",5,"Enter_Zone",4
2204.474,"Info","Arena",4,"Exit_Zone",4
2204.474,"Info","Arena",4,"Enter_Zone",3
2204.640,"Info","Arena",4,"Exit_Zone",3
2204.640,"Info","Arena",4,"Enter_Zone",4
2204.705,"Info","Arena",4,"Exit_Zone",4
2204.705,"Info","Arena",4,"Enter_Zone",3
2204.772,"Info","Arena",4,"Exit_Zone",3
2204.772,"Info","Arena",4,"Enter_Zone",4
2204.807,"Info","Arena",4,"Exit_Zone",4
2204.807,"Info","Arena",4,"Enter_Zone",3
2204.905,"Info","Arena",10,"Exit_Zone",4
2204.905,"Info","Arena",10,"Enter_Zone",1
2205.372,"Info","Arena",2,"Exit_Zone",1
2205.372,"Info","Arena",2,"Enter_Zone",4
2205.405,"Info","Arena",6,"Exit_Zone",3
2205.405,"Info","Arena",6,"Enter_Zone",4
2205.505,"Info","Arena",3,"Exit_Zone",2
2205.505,"Info","Arena",3,"Enter_Zone",4
2205.672,"Info","Arena",8,"Exit_Zone",3
2205.672,"Info","Arena",8,"Enter_Zone",4
2206.071,"Info","Arena",4,"Exit_Zone",3
2206.071,"Info","Arena",4,"Enter_Zone",4
2206.105,"Info","Arena",6,"Exit_Zone",4
2206.105,"Info","Arena",6,"Enter_Zone",1
2206.140,"Info","Arena",4,"Exit_Zone",4
2206.140,"Info","Arena",4,"Enter_Zone",3
2206.405,"Info","Arena",4,"Exit_Zone",3
2206.405,"Info","Arena",4,"Enter_Zone",4
2206.671,"Info","Arena",3,"Exit_Zone",4
2206.671,"Info","Arena",3,"Enter_Zone",1
2206.738,"Info","Arena",2,"Exit_Zone",4
2206.738,"Info","Arena",2,"Enter_Zone",2
2206.838,"Info","Arena",12,"Exit_Zone",4
2206.838,"Info","Arena",12,"Enter_Zone",3
2206.873,"Info","Arena",5,"Exit_Zone",4
2206.873,"Info","Arena",5,"Enter_Zone",1
2206.906,"Info","Arena",1,"Exit_Zone",1
2206.906,"Info","Arena",1,"Enter_Zone",4
2207.571,"Info","Arena",4,"Exit_Zone",4
2207.571,"Info","Arena",4,"Enter_Zone",1
2207.738,"Info","Arena",11,"Exit_Zone",2
2207.738,"Info","Arena",11,"Enter_Zone",4
2208.238,"Info","Arena",1,"Exit_Zone",4
2208.238,"Info","Arena",1,"Enter_Zone",2
2208.771,"Info","Arena",9,"Exit_Zone",4
2208.771,"Info","Arena",9,"Enter_Zone",2
2210.870,"Info","Arena",2,"Exit_Zone",2
2210.870,"Info","Arena",2,"Enter_Zone",4
2211.972,"Info","Arena",4,"Exit_Zone",1
2211.972,"Info","Arena",4,"Enter_Zone",4
2212.270,"Info","Arena",11,"Exit_Zone",4
2212.270,"Info","Arena",11,"Enter_Zone",3
2212.670,"Info","Arena",12,"Exit_Zone",3
2212.670,"Info","Arena",12,"Enter_Zone",4
2212.703,"Info","Arena",14,"Exit_Zone",2
2212.703,"Info","Arena",14,"Enter_Zone",4
2212.770,"Info","Arena",7,"Exit_Zone",1
2212.770,"Info","Arena",7,"Enter_Zone",4
2213.037,"Info","Arena",4,"Exit_Zone",4
2213.037,"Info","Arena",4,"Enter_Zone",2
2213.237,"Info","Arena",1,"Exit_Zone",2
2213.237,"Info","Arena",1,"Enter_Zone",4
2213.703,"Info","Arena",2,"Exit_Zone",4
2213.703,"Info","Arena",2,"Enter_Zone",1
2214.003,"Info","Arena",6,"Exit_Zone",1
2214.003,"Info","Arena",6,"Enter_Zone",4
2214.305,"Info","Arena",7,"Exit_Zone",4
2214.305,"Info","Arena",7,"Enter_Zone",3
2214.503,"Info","Arena",1,"Exit_Zone",4
2214.503,"Info","Arena",1,"Enter_Zone",3
2214.703,"Info","Arena",5,"Exit_Zone",1
2214.703,"Info","Arena",5,"Enter_Zone",4
2214.736,"Info","Arena",12,"Exit_Zone",4
2214.736,"Info","Arena",12,"Enter_Zone",1
2216.436,"Info","Arena",3,"Exit_Zone",1
2216.436,"Info","Arena",3,"Enter_Zone",4
2217.203,"Info","Arena",3,"Exit_Zone",4
2217.203,"Info","Arena",3,"Enter_Zone",3
2217.669,"Info","Arena",6,"Exit_Zone",4
2217.669,"Info","Arena",6,"Enter_Zone",2
2218.269,"Info","Arena",2,"Exit_Zone",1
2218.269,"Info","Arena",2,"Enter_Zone",4
2218.502,"Info","Arena",1,"Exit_Zone",3
2218.502,"Info","Arena",1,"Enter_Zone",4
2218.602,"Info","Arena",7,"Exit_Zone",3
2218.602,"Info","Arena",7,"Enter_Zone",4
2219.735,"Info","Arena",1,"Exit_Zone",4
2219.735,"Info","Arena",1,"Enter_Zone",2
2220.304,"Info","Arena",7,"Exit_Zone",4
2220.304,"Info","Arena",7,"Enter_Zone",2
2220.369,"Info","Arena",2,"Exit_Zone",4
2220.369,"Info","Arena",2,"Enter_Zone",3
2220.835,"Info","Arena",4,"Exit_Zone",2
2220.835,"Info","Arena",4,"Enter_Zone",4
2221.002,"Info","Arena",4,"Exit_Zone",4
2221.002,"Info","Arena",4,"Enter_Zone",2
2221.268,"Info","Arena",4,"Exit_Zone",2
2221.268,"Info","Arena",4,"Enter_Zone",4
2221.903,"Info","Arena",11,"Exit_Zone",3
2221.903,"Info","Arena",11,"Enter_Zone",4
2222.568,"Info","Arena",3,"Exit_Zone",3
2222.568,"Info","Arena",3,"Enter_Zone",4
2222.601,"Info","Arena",3,"Exit_Zone",4
2222.601,"Info","Arena",3,"Enter_Zone",3
2222.768,"Info","Arena",3,"Exit_Zone",3
2222.768,"Info","Arena",3,"Enter_Zone",4
2222.803,"Info","Arena",3,"Exit_Zone",4
2222.803,"Info","Arena",3,"Enter_Zone",3
2222.835,"Info","Arena",3,"Exit_Zone",3
2222.835,"Info","Arena",3,"Enter_Zone",4
2222.868,"Info","Arena",3,"Exit_Zone",4
2222.868,"Info","Arena",3,"Enter_Zone",3
2222.868,"Info","Arena",4,"Exit_Zone",4
2222.868,"Info","Arena",4,"Enter_Zone",3
2222.901,"Info","Arena",3,"Exit_Zone",3
2222.901,"Info","Arena",3,"Enter_Zone",4
2222.935,"Info","Arena",3,"Exit_Zone",4
2222.935,"Info","Arena",3,"Enter_Zone",3
2222.970,"Info","Arena",3,"Exit_Zone",3
2222.970,"Info","Arena",3,"Enter_Zone",4
2223.035,"Info","Arena",3,"Exit_Zone",4
2223.035,"Info","Arena",3,"Enter_Zone",3
2223.068,"Info","Arena",3,"Exit_Zone",3
2223.068,"Info","Arena",3,"Enter_Zone",4
2223.235,"Info","Arena",3,"Exit_Zone",4
2223.235,"Info","Arena",3,"Enter_Zone",3
2223.435,"Info","Arena",3,"Exit_Zone",3
2223.435,"Info","Arena",3,"Enter_Zone",4
2223.471,"Info","Arena",3,"Exit_Zone",4
2223.471,"Info","Arena",3,"Enter_Zone",3
2223.601,"Info","Arena",3,"Exit_Zone",3
2223.601,"Info","Arena",3,"Enter_Zone",4
2223.637,"Info","Arena",3,"Exit_Zone",4
2223.637,"Info","Arena",3,"Enter_Zone",3
2223.803,"Info","Arena",3,"Exit_Zone",3
2223.803,"Info","Arena",3,"Enter_Zone",4
2223.835,"Info","Arena",3,"Exit_Zone",4
2223.835,"Info","Arena",3,"Enter_Zone",3
2223.901,"Info","Arena",11,"Exit_Zone",4
2223.901,"Info","Arena",11,"Enter_Zone",1
2223.935,"Info","Arena",3,"Exit_Zone",3
2223.935,"Info","Arena",3,"Enter_Zone",4
2224.368,"Info","Arena",1,"Exit_Zone",2
2224.368,"Info","Arena",1,"Enter_Zone",4
2224.401,"Info","Arena",2,"Exit_Zone",3
2224.401,"Info","Arena",2,"Enter_Zone",4
2224.501,"Info","Arena",5,"Exit_Zone",4
2224.501,"Info","Arena",5,"Enter_Zone",2
2224.868,"Info","Arena",10,"Exit_Zone",1
2224.868,"Info","Arena",10,"Enter_Zone",4
2224.970,"Info","Arena",10,"Exit_Zone",4
2224.970,"Info","Arena",10,"Enter_Zone",1
2225.001,"Info","Arena",10,"Exit_Zone",1
2225.001,"Info","Arena",10,"Enter_Zone",4
2225.601,"Info","Arena",8,"Exit_Zone",4
2225.601,"Info","Arena",8,"Enter_Zone",2
2225.767,"Info","Arena",12,"Exit_Zone",1
2225.767,"Info","Arena",12,"Enter_Zone",4
2226.267,"Info","Arena",6,"Exit_Zone",2
2226.267,"Info","Arena",6,"Enter_Zone",4
2226.367,"Info","Arena",7,"Exit_Zone",2
2226.367,"Info","Arena",7,"Enter_Zone",4
2226.869,"Info","Arena",3,"Exit_Zone",4
2226.869,"Info","Arena",3,"Enter_Zone",2
2226.936,"Info","Arena",3,"Exit_Zone",2
2226.936,"Info","Arena",3,"Enter_Zone",4
2227.969,"Info","Arena",6,"Exit_Zone",4
2227.969,"Info","Arena",6,"Enter_Zone",1
2228.636,"Info","Arena",7,"Exit_Zone",4
2228.636,"Info","Arena",7,"Enter_Zone",1
2228.802,"Info","Arena",5,"Exit_Zone",2
2228.802,"Info","Arena",5,"Enter_Zone",4
2229.833,"Info","Arena",3,"Exit_Zone",4
2229.833,"Info","Arena",3,"Enter_Zone",2
2229.969,"Info","Arena",12,"Exit_Zone",4
2229.969,"Info","Arena",12,"Enter_Zone",3
2231.033,"Info","Arena",14,"Exit_Zone",4
2231.033,"Info","Arena",14,"Enter_Zone",1
2231.302,"Info","Arena",2,"Exit_Zone",4
2231.302,"Info","Arena",2,"Enter_Zone",2
2231.302,"Info","Arena",10,"Exit_Zone",4
2231.302,"Info","Arena",10,"Enter_Zone",2
2231.700,"Info","Arena",8,"Exit_Zone",2
2231.700,"Info","Arena",8,"Enter_Zone",4
2232.135,"Info","Arena",5,"Exit_Zone",4
2232.135,"Info","Arena",5,"Enter_Zone",3
2232.533,"Info","Arena",7,"Exit_Zone",1
2232.533,"Info","Arena",7,"Enter_Zone",4
2233.566,"Info","Arena",6,"Exit_Zone",1
2233.566,"Info","Arena",6,"Enter_Zone",4
2234.599,"Info","Arena",6,"Exit_Zone",4
2234.599,"Info","Arena",6,"Enter_Zone",3
2234.801,"Info","Arena",8,"Exit_Zone",4
2234.801,"Info","Arena",8,"Enter_Zone",1
2235.134,"Info","Arena",2,"Exit_Zone",2
2235.134,"Info","Arena",2,"Enter_Zone",4
2236.599,"Info","Arena",2,"Exit_Zone",4
2236.599,"Info","Arena",2,"Enter_Zone",1
2236.699,"Info","Arena",2,"Exit_Zone",1
2236.699,"Info","Arena",2,"Enter_Zone",4
2236.732,"Info","Arena",3,"Exit_Zone",2
2236.732,"Info","Arena",3,"Enter_Zone",4
2236.801,"Info","Arena",7,"Exit_Zone",4
2236.801,"Info","Arena",7,"Enter_Zone",3
2236.832,"Info","Arena",2,"Exit_Zone",4
2236.832,"Info","Arena",2,"Enter_Zone",1
2236.900,"Info","Arena",7,"Exit_Zone",3
2236.900,"Info","Arena",7,"Enter_Zone",4
2236.934,"Info","Arena",7,"Exit_Zone",4
2236.934,"Info","Arena",7,"Enter_Zone",3
2237.099,"Info","Arena",5,"Exit_Zone",3
2237.099,"Info","Arena",5,"Enter_Zone",4
2237.134,"Info","Arena",5,"Exit_Zone",4
2237.134,"Info","Arena",5,"Enter_Zone",3
2237.199,"Info","Arena",5,"Exit_Zone",3
2237.199,"Info","Arena",5,"Enter_Zone",4
2237.599,"Info","Arena",4,"Exit_Zone",3
2237.599,"Info","Arena",4,"Enter_Zone",4
2237.732,"Info","Arena",3,"Exit_Zone",4
2237.732,"Info","Arena",3,"Enter_Zone",1
2237.765,"Info","Arena",7,"Exit_Zone",3
2237.765,"Info","Arena",7,"Enter_Zone",4
2237.832,"Info","Arena",7,"Exit_Zone",4
2237.832,"Info","Arena",7,"Enter_Zone",3
2237.865,"Info","Arena",7,"Exit_Zone",3
2237.865,"Info","Arena",7,"Enter_Zone",4
2237.932,"Info","Arena",1,"Exit_Zone",4
2237.932,"Info","Arena",1,"Enter_Zone",3
2237.998,"Info","Arena",7,"Exit_Zone",4
2237.998,"Info","Arena",7,"Enter_Zone",3
2238.398,"Info","Arena",5,"Exit_Zone",4
2238.398,"Info","Arena",5,"Enter_Zone",1
2239.065,"Info","Arena",4,"Exit_Zone",4
2239.065,"Info","Arena",4,"Enter_Zone",1
2240.165,"Info","Arena",14,"Exit_Zone",1
2240.165,"Info","Arena",14,"Enter_Zone",4
2241.264,"Info","Arena",2,"Exit_Zone",1
2241.264,"Info","Arena",2,"Enter_Zone",4
2241.531,"Info","Arena",1,"Exit_Zone",3
2241.531,"Info","Arena",1,"Enter_Zone",4
2241.800,"Info","Arena",12,"Exit_Zone",3
2241.800,"Info","Arena",12,"Enter_Zone",4
2241.866,"Info","Arena",7,"Exit_Zone",3
2241.866,"Info","Arena",7,"Enter_Zone",4
2241.968,"Info","Arena",6,"Exit_Zone",3
2241.968,"Info","Arena",6,"Enter_Zone",4
2242.331,"Info","Arena",1,"Exit_Zone",4
2242.331,"Info","Arena",1,"Enter_Zone",1
2242.466,"Info","Arena",3,"Exit_Zone",1
2242.466,"Info","Arena",3,"Enter_Zone",4
2243.466,"Info","Arena",2,"Exit_Zone",4
2243.466,"Info","Arena",2,"Enter_Zone",3
2243.497,"Info","Arena",2,"Exit_Zone",3
2243.497,"Info","Arena",2,"Enter_Zone",4
2243.564,"Info","Arena",2,"Exit_Zone",4
2243.564,"Info","Arena",2,"Enter_Zone",3
2243.564,"Info","Arena",8,"Exit_Zone",1
2243.564,"Info","Arena",8,"Enter_Zone",4
2243.598,"Info","Arena",2,"Exit_Zone",3
2243.598,"Info","Arena",2,"Enter_Zone",4
2243.633,"Info","Arena",2,"Exit_Zone",4
2243.633,"Info","Arena",2,"Enter_Zone",3
2243.664,"Info","Arena",7,"Exit_Zone",4
2243.664,"Info","Arena",7,"Enter_Zone",1
2243.697,"Info","Arena",3,"Exit_Zone",4
2243.697,"Info","Arena",3,"Enter_Zone",3
2243.931,"Info","Arena",6,"Exit_Zone",4
2243.931,"Info","Arena",6,"Enter_Zone",1
2246.197,"Info","Arena",8,"Exit_Zone",4
2246.197,"Info","Arena",8,"Enter_Zone",3
2247.264,"Info","Arena",4,"Exit_Zone",1
2247.264,"Info","Arena",4,"Enter_Zone",4
2247.264,"Info","Arena",7,"Exit_Zone",1
2247.264,"Info","Arena",7,"Enter_Zone",4
2247.563,"Info","Arena",12,"Exit_Zone",4
2247.563,"Info","Arena",12,"Enter_Zone",1
2247.632,"Info","Arena",1,"Exit_Zone",1
2247.632,"Info","Arena",1,"Enter_Zone",4
2247.896,"Info","Arena",5,"Exit_Zone",1
2247.896,"Info","Arena",5,"Enter_Zone",4
2247.965,"Info","Arena",10,"Exit_Zone",2
2247.965,"Info","Arena",10,"Enter_Zone",4
2247.997,"Info","Arena",10,"Exit_Zone",4
2247.997,"Info","Arena",10,"Enter_Zone",2
2248.163,"Info","Arena",10,"Exit_Zone",2
2248.163,"Info","Arena",10,"Enter_Zone",4
2248.465,"Info","Arena",10,"Exit_Zone",4
2248.465,"Info","Arena",10,"Enter_Zone",2
2248.632,"Info","Arena",4,"Exit_Zone",4
2248.632,"Info","Arena",4,"Enter_Zone",3
2248.663,"Info","Arena",7,"Exit_Zone",4
2248.663,"Info","Arena",7,"Enter_Zone",3
2248.930,"Info","Arena",2,"Exit_Zone",3
2248.930,"Info","Arena",2,"Enter_Zone",4
2248.996,"Info","Arena",1,"Exit_Zone",4
2248.996,"Info","Arena",1,"Enter_Zone",2
2249.298,"Info","Arena",2,"Exit_Zone",4
2249.298,"Info","Arena",2,"Enter_Zone",2
2250.163,"Info","Arena",10,"Exit_Zone",2
2250.163,"Info","Arena",10,"Enter_Zone",4
2250.196,"Info","Arena",10,"Exit_Zone",4
2250.196,"Info","Arena",10,"Enter_Zone",2
2250.729,"Info","Arena",2,"Exit_Zone",2
2250.729,"Info","Arena",2,"Enter_Zone",4
2250.829,"Info","Arena",10,"Exit_Zone",2
2250.829,"Info","Arena",10,"Enter_Zone",4
2250.862,"Info","Arena",10,"Exit_Zone",4
2250.862,"Info","Arena",10,"Enter_Zone",2
2251.196,"Info","Arena",2,"Exit_Zone",4
2251.196,"Info","Arena",2,"Enter_Zone",1
2252.895,"Info","Arena",8,"Exit_Zone",3
2252.895,"Info","Arena",8,"Enter_Zone",4
2253.195,"Info","Arena",1,"Exit_Zone",2
2253.195,"Info","Arena",1,"Enter_Zone",4
2254.029,"Info","Arena",7,"Exit_Zone",3
2254.029,"Info","Arena",7,"Enter_Zone",4
2254.495,"Info","Arena",4,"Exit_Zone",3
2254.495,"Info","Arena",4,"Enter_Zone",4
2255.095,"Info","Arena",7,"Exit_Zone",4
2255.095,"Info","Arena",7,"Enter_Zone",2
2255.228,"Info","Arena",6,"Exit_Zone",1
2255.228,"Info","Arena",6,"Enter_Zone",4
2255.297,"Info","Arena",1,"Exit_Zone",4
2255.297,"Info","Arena",1,"Enter_Zone",3
2255.562,"Info","Arena",10,"Exit_Zone",2
2255.562,"Info","Arena",10,"Enter_Zone",4
2255.928,"Info","Arena",2,"Exit_Zone",1
2255.928,"Info","Arena",2,"Enter_Zone",4
2256.495,"Info","Arena",2,"Exit_Zone",4
2256.495,"Info","Arena",2,"Enter_Zone",3
2257.894,"Info","Arena",4,"Exit_Zone",4
2257.894,"Info","Arena",4,"Enter_Zone",3
2258.928,"Info","Arena",1,"Exit_Zone",3
2258.928,"Info","Arena",1,"Enter_Zone",4
2259.227,"Info","Arena",3,"Exit_Zone",3
2259.227,"Info","Arena",3,"Enter_Zone",4
2259.227,"Info","Arena",8,"Exit_Zone",4
2259.227,"Info","Arena",8,"Enter_Zone",2
2259.427,"Info","Arena",7,"Exit_Zone",2
2259.427,"Info","Arena",7,"Enter_Zone",4
2259.427,"Info","Arena",10,"Exit_Zone",4
2259.427,"Info","Arena",10,"Enter_Zone",1
2259.494,"Info","Arena",10,"Exit_Zone",1
2259.494,"Info","Arena",10,"Enter_Zone",4
2260.594,"Info","Arena",7,"Exit_Zone",4
2260.594,"Info","Arena",7,"Enter_Zone",1
2260.827,"Info","Arena",3,"Exit_Zone",4
2260.827,"Info","Arena",3,"Enter_Zone",2
2261.027,"Info","Arena",2,"Exit_Zone",3
2261.027,"Info","Arena",2,"Enter_Zone",4
2261.129,"Info","Arena",4,"Exit_Zone",3
2261.129,"Info","Arena",4,"Enter_Zone",4
2261.160,"Info","Arena",2,"Exit_Zone",4
2261.160,"Info","Arena",2,"Enter_Zone",3
2261.694,"Info","Arena",2,"Exit_Zone",3
2261.694,"Info","Arena",2,"Enter_Zone",4
2261.796,"Info","Arena",11,"Exit_Zone",1
2261.796,"Info","Arena",11,"Enter_Zone",4
2262.360,"Info","Arena",1,"Exit_Zone",4
2262.360,"Info","Arena",1,"Enter_Zone",2
2262.860,"Info","Arena",4,"Exit_Zone",4
2262.860,"Info","Arena",4,"Enter_Zone",2
2265.264,"Info","Arena",6,"Exit_Zone",4
2265.264,"Info","Arena",6,"Enter_Zone",3
2265.693,"Info","Arena",11,"Exit_Zone",4
2265.693,"Info","Arena",11,"Enter_Zone",2
2265.726,"Info","Arena",11,"Exit_Zone",2
2265.726,"Info","Arena",11,"Enter_Zone",4
2265.795,"Info","Arena",11,"Exit_Zone",4
2265.795,"Info","Arena",11,"Enter_Zone",2
2265.826,"Info","Arena",11,"Exit_Zone",2
2265.826,"Info","Arena",11,"Enter_Zone",4
2265.860,"Info","Arena",1,"Exit_Zone",2
2265.860,"Info","Arena",1,"Enter_Zone",4
2265.860,"Info","Arena",11,"Exit_Zone",4
2265.860,"Info","Arena",11,"Enter_Zone",2
2267.059,"Info","Arena",4,"Exit_Zone",2
2267.059,"Info","Arena",4,"Enter_Zone",4
2267.159,"Info","Arena",10,"Exit_Zone",4
2267.159,"Info","Arena",10,"Enter_Zone",3
2267.393,"Info","Arena",1,"Exit_Zone",4
2267.393,"Info","Arena",1,"Enter_Zone",1
2267.526,"Info","Arena",2,"Exit_Zone",4
2267.526,"Info","Arena",2,"Enter_Zone",3
2269.263,"Info","Arena",4,"Exit_Zone",4
2269.263,"Info","Arena",4,"Enter_Zone",1
2269.794,"Info","Arena",6,"Exit_Zone",3
2269.794,"Info","Arena",6,"Enter_Zone",4
2270.525,"Info","Arena",7,"Exit_Zone",1
2270.525,"Info","Arena",7,"Enter_Zone",4
2270.692,"Info","Arena",7,"Exit_Zone",4
2270.692,"Info","Arena",7,"Enter_Zone",1
2270.759,"Info","Arena",6,"Exit_Zone",4
2270.759,"Info","Arena",6,"Enter_Zone",1
2270.925,"Info","Arena",2,"Exit_Zone",3
2270.925,"Info","Arena",2,"Enter_Zone",4
2271.192,"Info","Arena",7,"Exit_Zone",1
2271.192,"Info","Arena",7,"Enter_Zone",4
2271.658,"Info","Arena",14,"Exit_Zone",4
2271.658,"Info","Arena",14,"Enter_Zone",1
2272.092,"Info","Arena",3,"Exit_Zone",2
2272.092,"Info","Arena",3,"Enter_Zone",4
2272.825,"Info","Arena",8,"Exit_Zone",2
2272.825,"Info","Arena",8,"Enter_Zone",4
2273.058,"Info","Arena",4,"Exit_Zone",1
2273.058,"Info","Arena",4,"Enter_Zone",4
2273.825,"Info","Arena",5,"Exit_Zone",4
2273.825,"Info","Arena",5,"Enter_Zone",3
2274.391,"Info","Arena",3,"Exit_Zone",4
2274.391,"Info","Arena",3,"Enter_Zone",1
2274.525,"Info","Arena",1,"Exit_Zone",1
2274.525,"Info","Arena",1,"Enter_Zone",4
2274.758,"Info","Arena",4,"Exit_Zone",4
2274.758,"Info","Arena",4,"Enter_Zone",2
2275.158,"Info","Arena",2,"Exit_Zone",4
2275.158,"Info","Arena",2,"Enter_Zone",2
2275.626,"Info","Arena",7,"Exit_Zone",4
2275.626,"Info","Arena",7,"Enter_Zone",2
2275.626,"Info","Arena",8,"Exit_Zone",4
2275.626,"Info","Arena",8,"Enter_Zone",1
2275.658,"Info","Arena",8,"Exit_Zone",1
2275.658,"Info","Arena",8,"Enter_Zone",4
2275.793,"Info","Arena",11,"Exit_Zone",2
2275.793,"Info","Arena",11,"Enter_Zone",4
2276.263,"Info","Arena",8,"Exit_Zone",4
2276.263,"Info","Arena",8,"Enter_Zone",1
2276.293,"Info","Arena",8,"Exit_Zone",1
2276.293,"Info","Arena",8,"Enter_Zone",4
2276.859,"Info","Arena",8,"Exit_Zone",4
2276.859,"Info","Arena",8,"Enter_Zone",1
2276.892,"Info","Arena",8,"Exit_Zone",1
2276.892,"Info","Arena",8,"Enter_Zone",4
2277.626,"Info","Arena",8,"Exit_Zone",4
2277.626,"Info","Arena",8,"Enter_Zone",1
2277.657,"Info","Arena",8,"Exit_Zone",1
2277.657,"Info","Arena",8,"Enter_Zone",4
2278.057,"Info","Arena",1,"Exit_Zone",4
2278.057,"Info","Arena",1,"Enter_Zone",2
2278.057,"Info","Arena",8,"Exit_Zone",4
2278.057,"Info","Arena",8,"Enter_Zone",1
2278.090,"Info","Arena",8,"Exit_Zone",1
2278.090,"Info","Arena",8,"Enter_Zone",4
2278.557,"Info","Arena",8,"Exit_Zone",4
2278.557,"Info","Arena",8,"Enter_Zone",1
2278.690,"Info","Arena",8,"Exit_Zone",1
2278.690,"Info","Arena",8,"Enter_Zone",4
2278.724,"Info","Arena",8,"Exit_Zone",4
2278.724,"Info","Arena",8,"Enter_Zone",1
2278.792,"Info","Arena",5,"Exit_Zone",3
2278.792,"Info","Arena",5,"Enter_Zone",4
2278.792,"Info","Arena",8,"Exit_Zone",1
2278.792,"Info","Arena",8,"Enter_Zone",4
2278.924,"Info","Arena",8,"Exit_Zone",4
2278.924,"Info","Arena",8,"Enter_Zone",1
2279.024,"Info","Arena",8,"Exit_Zone",1
2279.024,"Info","Arena",8,"Enter_Zone",4
2279.057,"Info","Arena",8,"Exit_Zone",4
2279.057,"Info","Arena",8,"Enter_Zone",1
2279.090,"Info","Arena",8,"Exit_Zone",1
2279.090,"Info","Arena",8,"Enter_Zone",4
2279.157,"Info","Arena",6,"Exit_Zone",1
2279.157,"Info","Arena",6,"Enter_Zone",4
2279.157,"Info","Arena",8,"Exit_Zone",4
2279.157,"Info","Arena",8,"Enter_Zone",1
2279.190,"Info","Arena",8,"Exit_Zone",1
2279.190,"Info","Arena",8,"Enter_Zone",4
2279.292,"Info","Arena",8,"Exit_Zone",4
2279.292,"Info","Arena",8,"Enter_Zone",1
2279.324,"Info","Arena",8,"Exit_Zone",1
2279.324,"Info","Arena",8,"Enter_Zone",4
2279.357,"Info","Arena",8,"Exit_Zone",4
2279.357,"Info","Arena",8,"Enter_Zone",1
2279.390,"Info","Arena",8,"Exit_Zone",1
2279.390,"Info","Arena",8,"Enter_Zone",4
2279.423,"Info","Arena",4,"Exit_Zone",2
2279.423,"Info","Arena",4,"Enter_Zone",4
2279.459,"Info","Arena",8,"Exit_Zone",4
2279.459,"Info","Arena",8,"Enter_Zone",1
