0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2256.655,"Info","Arena",5,"Enter_Zone",1
2257.618,"Info","Arena",6,"Exit_Zone",4
2257.618,"Info","Arena",6,"Enter_Zone",1
2257.821,"Info","Arena",8,"Exit_Zone",3
2257.821,"Info","Arena",8,"Enter_Zone",4
2258.518,"Info","Arena",1,"Exit_Zone",3
2258.518,"Info","Arena",1,"Enter_Zone",4
2258.821,"Info","Arena",4,"Exit_Zone",3
2258.821,"Info","Arena",4,"Enter_Zone",4
2259.018,"Info","Arena",8,"Exit_Zone",4
2259.018,"Info","Arena",8,"Enter_Zone",3
2259.051,"Info","Arena",8,"Exit_Zone",3
2259.051,"Info","Arena",8,"Enter_Zone",4
2259.918,"Info","Arena",4,"Exit_Zone",4
2259.918,"Info","Arena",4,"Enter_Zone",1
2260.251,"Info","Arena",2,"Exit_Zone",1
2260.251,"Info","Arena",2,"Enter_Zone",4
2261.018,"Info","Arena",8,"Exit_Zone",4
2261.018,"Info","Arena",8,"Enter_Zone",3
2261.154,"Info","Arena",1,"Exit_Zone",4
2261.154,"Info","Arena",1,"Enter_Zone",2
2261.684,"Info","Arena",8,"Exit_Zone",3
2261.684,"Info","Arena",8,"Enter_Zone",4
2262.451,"Info","Arena",2,"Exit_Zone",4
2262.451,"Info","Arena",2,"Enter_Zone",3
2262.951,"Info","Arena",7,"Exit_Zone",2
2262.951,"Info","Arena",7,"Enter_Zone",4
2264.684,"Info","Arena",5,"Exit_Zone",1
2264.684,"Info","Arena",5,"Enter_Zone",4
2264.750,"Info","Arena",12,"Exit_Zone",1
2264.750,"Info","Arena",12,"Enter_Zone",4
2265.550,"Info","Arena",1,"Exit_Zone",2
2265.550,"Info","Arena",1,"Enter_Zone",4
2265.717,"Info","Arena",7,"Exit_Zone",4
2265.717,"Info","Arena",7,"Enter_Zone",1
2266.750,"Info","Arena",5,"Exit_Zone",4
2266.750,"Info","Arena",5,"Enter_Zone",3
2266.850,"Info","Arena",1,"Exit_Zone",4
2266.850,"Info","Arena",1,"Enter_Zone",1
2267.350,"Info","Arena",6,"Exit_Zone",1
2267.350,"Info","Arena",6,"Enter_Zone",4
2267.750,"Info","Arena",4,"Exit_Zone",1
2267.750,"Info","Arena",4,"Enter_Zone",4
2269.250,"Info","Arena",4,"Exit_Zone",4
2269.250,"Info","Arena",4,"Enter_Zone",3
2270.783,"Info","Arena",7,"Exit_Zone",1
2270.783,"Info","Arena",7,"Enter_Zone",4
2271.152,"Info","Arena",2,"Exit_Zone",3
2271.152,"Info","Arena",2,"Enter_Zone",4
2271.882,"Info","Arena",5,"Exit_Zone",3
2271.882,"Info","Arena",5,"Enter_Zone",4
2272.382,"Info","Arena",3,"Exit_Zone",1
2272.382,"Info","Arena",3,"Enter_Zone",4
2272.652,"Info","Arena",7,"Exit_Zone",4
2272.652,"Info","Arena",7,"Enter_Zone",3
2272.782,"Info","Arena",1,"Exit_Zone",1
2272.782,"Info","Arena",1,"Enter_Zone",4
2273.515,"Info","Arena",2,"Exit_Zone",4
2273.515,"Info","Arena",2,"Enter_Zone",2
2274.151,"Info","Arena",4,"Exit_Zone",3
2274.151,"Info","Arena",4,"Enter_Zone",4
2275.382,"Info","Arena",1,"Exit_Zone",4
2275.382,"Info","Arena",1,"Enter_Zone",3
2275.548,"Info","Arena",4,"Exit_Zone",4
2275.548,"Info","Arena",4,"Enter_Zone",1
2276.181,"Info","Arena",5,"Exit_Zone",4
2276.181,"Info","Arena",5,"Enter_Zone",2
2277.381,"Info","Arena",9,"Exit_Zone",4
2277.381,"Info","Arena",9,"Enter_Zone",2
2277.548,"Info","Arena",14,"Exit_Zone",3
2277.548,"Info","Arena",14,"Enter_Zone",4
2277.984,"Info","Arena",3,"Exit_Zone",4
2277.984,"Info","Arena",3,"Enter_Zone",3
2278.681,"Info","Arena",2,"Exit_Zone",2
2278.681,"Info","Arena",2,"Enter_Zone",4
2278.817,"Info","Arena",14,"Exit_Zone",4
2278.817,"Info","Arena",14,"Enter_Zone",1
2279.114,"Info","Arena",10,"Exit_Zone",2
2279.114,"Info","Arena",10,"Enter_Zone",4
2282.317,"Info","Arena",10,"Exit_Zone",4
2282.317,"Info","Arena",10,"Enter_Zone",3
2282.816,"Info","Arena",1,"Exit_Zone",3
2282.816,"Info","Arena",1,"Enter_Zone",4
2283.113,"Info","Arena",12,"Exit_Zone",4
2283.113,"Info","Arena",12,"Enter_Zone",3
2283.513,"Info","Arena",3,"Exit_Zone",3
2283.513,"Info","Arena",3,"Enter_Zone",4
2283.847,"Info","Arena",6,"Exit_Zone",4
2283.847,"Info","Arena",6,"Enter_Zone",3
2284.247,"Info","Arena",4,"Exit_Zone",1
2284.247,"Info","Arena",4,"Enter_Zone",4
2284.547,"Info","Arena",2,"Exit_Zone",4
2284.547,"Info","Arena",2,"Enter_Zone",1
2285.149,"Info","Arena",14,"Exit_Zone",1
2285.149,"Info","Arena",14,"Enter_Zone",4
2285.316,"Info","Arena",1,"Exit_Zone",4
2285.316,"Info","Arena",1,"Enter_Zone",2
2285.649,"Info","Arena",4,"Exit_Zone",4
2285.649,"Info","Arena",4,"Enter_Zone",2
2285.913,"Info","Arena",1,"Exit_Zone",2
2285.913,"Info","Arena",1,"Enter_Zone",4
2286.316,"Info","Arena",14,"Exit_Zone",4
2286.316,"Info","Arena",14,"Enter_Zone",3
2286.379,"Info","Arena",7,"Exit_Zone",3
2286.379,"Info","Arena",7,"Enter_Zone",4
2287.317,"Info","Arena",1,"Exit_Zone",4
2287.317,"Info","Arena",1,"Enter_Zone",1
2288.579,"Info","Arena",7,"Exit_Zone",4
2288.579,"Info","Arena",7,"Enter_Zone",2
2288.712,"Info","Arena",10,"Exit_Zone",3
2288.712,"Info","Arena",10,"Enter_Zone",4
2289.180,"Info","Arena",2,"Exit_Zone",1
2289.180,"Info","Arena",2,"Enter_Zone",4
2290.345,"Info","Arena",4,"Exit_Zone",2
2290.345,"Info","Arena",4,"Enter_Zone",4
2290.412,"Info","Arena",2,"Exit_Zone",4
2290.412,"Info","Arena",2,"Enter_Zone",3
2290.482,"Info","Arena",14,"Exit_Zone",3
2290.482,"Info","Arena",14,"Enter_Zone",4
2290.815,"Info","Arena",10,"Exit_Zone",4
2290.815,"Info","Arena",10,"Enter_Zone",1
2291.412,"Info","Arena",4,"Exit_Zone",4
2291.412,"Info","Arena",4,"Enter_Zone",3
2291.981,"Info","Arena",14,"Exit_Zone",4
2291.981,"Info","Arena",14,"Enter_Zone",2
2292.678,"Info","Arena",1,"Exit_Zone",1
2292.678,"Info","Arena",1,"Enter_Zone",4
2293.078,"Info","Arena",7,"Exit_Zone",2
2293.078,"Info","Arena",7,"Enter_Zone",4
2293.411,"Info","Arena",6,"Exit_Zone",3
2293.411,"Info","Arena",6,"Enter_Zone",4
2294.211,"Info","Arena",1,"Exit_Zone",4
2294.211,"Info","Arena",1,"Enter_Zone",3
2294.211,"Info","Arena",2,"Exit_Zone",3
2294.211,"Info","Arena",2,"Enter_Zone",4
2295.344,"Info","Arena",10,"Exit_Zone",1
2295.344,"Info","Arena",10,"Enter_Zone",4
2295.378,"Info","Arena",7,"Exit_Zone",4
2295.378,"Info","Arena",7,"Enter_Zone",1
2295.511,"Info","Arena",2,"Exit_Zone",4
2295.511,"Info","Arena",2,"Enter_Zone",1
2295.678,"Info","Arena",6,"Exit_Zone",4
2295.678,"Info","Arena",6,"Enter_Zone",2
2296.577,"Info","Arena",14,"Exit_Zone",2
2296.577,"Info","Arena",14,"Enter_Zone",4
2298.044,"Info","Arena",1,"Exit_Zone",3
2298.044,"Info","Arena",1,"Enter_Zone",4
2298.944,"Info","Arena",3,"Exit_Zone",4
2298.944,"Info","Arena",3,"Enter_Zone",2
2301.210,"Info","Arena",1,"Exit_Zone",4
2301.210,"Info","Arena",1,"Enter_Zone",2
2301.610,"Info","Arena",6,"Exit_Zone",2
2301.610,"Info","Arena",6,"Enter_Zone",4
2302.110,"Info","Arena",5,"Exit_Zone",2
2302.110,"Info","Arena",5,"Enter_Zone",4
2304.443,"Info","Arena",6,"Exit_Zone",4
2304.443,"Info","Arena",6,"Enter_Zone",3
2304.646,"Info","Arena",3,"Exit_Zone",2
2304.646,"Info","Arena",3,"Enter_Zone",4
2305.542,"Info","Arena",10,"Exit_Zone",4
2305.542,"Info","Arena",10,"Enter_Zone",3
2305.645,"Info","Arena",2,"Exit_Zone",1
2305.645,"Info","Arena",2,"Enter_Zone",4
2306.478,"Info","Arena",3,"Exit_Zone",4
2306.478,"Info","Arena",3,"Enter_Zone",1
2306.742,"Info","Arena",1,"Exit_Zone",2
2306.742,"Info","Arena",1,"Enter_Zone",4
2308.645,"Info","Arena",1,"Exit_Zone",4
2308.645,"Info","Arena",1,"Enter_Zone",3
2309.645,"Info","Arena",7,"Exit_Zone",1
2309.645,"Info","Arena",7,"Enter_Zone",4
2311.275,"Info","Arena",6,"Exit_Zone",3
2311.275,"Info","Arena",6,"Enter_Zone",4
2311.408,"Info","Arena",2,"Exit_Zone",4
2311.408,"Info","Arena",2,"Enter_Zone",2
2311.508,"Info","Arena",7,"Exit_Zone",4
2311.508,"Info","Arena",7,"Enter_Zone",3
2313.874,"Info","Arena",1,"Exit_Zone",3
2313.874,"Info","Arena",1,"Enter_Zone",4
2314.241,"Info","Arena",3,"Exit_Zone",1
2314.241,"Info","Arena",3,"Enter_Zone",4
2314.741,"Info","Arena",1,"Exit_Zone",4
2314.741,"Info","Arena",1,"Enter_Zone",1
2316.143,"Info","Arena",2,"Exit_Zone",2
2316.143,"Info","Arena",2,"Enter_Zone",4
2316.643,"Info","Arena",9,"Exit_Zone",2
2316.643,"Info","Arena",9,"Enter_Zone",4
2316.707,"Info","Arena",3,"Exit_Zone",4
2316.707,"Info","Arena",3,"Enter_Zone",3
2317.740,"Info","Arena",2,"Exit_Zone",4
2317.740,"Info","Arena",2,"Enter_Zone",1
2318.873,"Info","Arena",10,"Exit_Zone",3
2318.873,"Info","Arena",10,"Enter_Zone",4
2319.840,"Info","Arena",6,"Exit_Zone",4
2319.840,"Info","Arena",6,"Enter_Zone",3
2320.073,"Info","Arena",3,"Exit_Zone",3
2320.073,"Info","Arena",3,"Enter_Zone",4
2321.239,"Info","Arena",10,"Exit_Zone",4
2321.239,"Info","Arena",10,"Enter_Zone",1
2321.773,"Info","Arena",3,"Exit_Zone",4
2321.773,"Info","Arena",3,"Enter_Zone",2
2323.406,"Info","Arena",5,"Exit_Zone",4
2323.406,"Info","Arena",5,"Enter_Zone",2
2324.272,"Info","Arena",1,"Exit_Zone",1
2324.272,"Info","Arena",1,"Enter_Zone",4
2324.739,"Info","Arena",6,"Exit_Zone",3
2324.739,"Info","Arena",6,"Enter_Zone",4
2325.039,"Info","Arena",3,"Exit_Zone",2
2325.039,"Info","Arena",3,"Enter_Zone",4
2325.641,"Info","Arena",14,"Exit_Zone",4
2325.641,"Info","Arena",14,"Enter_Zone",1
2326.141,"Info","Arena",2,"Exit_Zone",1
2326.141,"Info","Arena",2,"Enter_Zone",4
2326.438,"Info","Arena",1,"Exit_Zone",4
2326.438,"Info","Arena",1,"Enter_Zone",2
2326.975,"Info","Arena",7,"Exit_Zone",3
2326.975,"Info","Arena",7,"Enter_Zone",4
2327.838,"Info","Arena",1,"Exit_Zone",2
2327.838,"Info","Arena",1,"Enter_Zone",4
2328.141,"Info","Arena",4,"Exit_Zone",3
2328.141,"Info","Arena",4,"Enter_Zone",4
2328.405,"Info","Arena",10,"Exit_Zone",1
2328.405,"Info","Arena",10,"Enter_Zone",4
2328.605,"Info","Arena",7,"Exit_Zone",4
2328.605,"Info","Arena",7,"Enter_Zone",2
2328.838,"Info","Arena",5,"Exit_Zone",2
2328.838,"Info","Arena",5,"Enter_Zone",4
2330.038,"Info","Arena",4,"Exit_Zone",4
2330.038,"Info","Arena",4,"Enter_Zone",2
2331.737,"Info","Arena",11,"Exit_Zone",1
2331.737,"Info","Arena",11,"Enter_Zone",4
2331.837,"Info","Arena",6,"Exit_Zone",4
2331.837,"Info","Arena",6,"Enter_Zone",1
2331.904,"Info","Arena",2,"Exit_Zone",4
2331.904,"Info","Arena",2,"Enter_Zone",3
2332.371,"Info","Arena",7,"Exit_Zone",2
2332.371,"Info","Arena",7,"Enter_Zone",4
2332.473,"Info","Arena",14,"Exit_Zone",1
2332.473,"Info","Arena",14,"Enter_Zone",4
2333.237,"Info","Arena",10,"Exit_Zone",4
2333.237,"Info","Arena",10,"Enter_Zone",3
2333.504,"Info","Arena",3,"Exit_Zone",4
2333.504,"Info","Arena",3,"Enter_Zone",1
2333.973,"Info","Arena",4,"Exit_Zone",2
2333.973,"Info","Arena",4,"Enter_Zone",4
2334.503,"Info","Arena",7,"Exit_Zone",4
2334.503,"Info","Arena",7,"Enter_Zone",1
2334.770,"Info","Arena",11,"Exit_Zone",4
2334.770,"Info","Arena",11,"Enter_Zone",2
2335.537,"Info","Arena",14,"Exit_Zone",4
2335.537,"Info","Arena",14,"Enter_Zone",2
2335.703,"Info","Arena",4,"Exit_Zone",4
2335.703,"Info","Arena",4,"Enter_Zone",1
2335.903,"Info","Arena",3,"Exit_Zone",1
2335.903,"Info","Arena",3,"Enter_Zone",4
2336.570,"Info","Arena",3,"Exit_Zone",4
2336.570,"Info","Arena",3,"Enter_Zone",3
2336.836,"Info","Arena",5,"Exit_Zone",4
2336.836,"Info","Arena",5,"Enter_Zone",3
2339.306,"Info","Arena",7,"Exit_Zone",1
2339.306,"Info","Arena",7,"Enter_Zone",4
2339.805,"Info","Arena",3,"Exit_Zone",3
2339.805,"Info","Arena",3,"Enter_Zone",4
2340.002,"Info","Arena",10,"Exit_Zone",3
2340.002,"Info","Arena",10,"Enter_Zone",4
2340.902,"Info","Arena",7,"Exit_Zone",4
2340.902,"Info","Arena",7,"Enter_Zone",3
2341.769,"Info","Arena",6,"Exit_Zone",1
2341.769,"Info","Arena",6,"Enter_Zone",4
2341.971,"Info","Arena",3,"Exit_Zone",4
2341.971,"Info","Arena",3,"Enter_Zone",2
2342.035,"Info","Arena",10,"Exit_Zone",4
2342.035,"Info","Arena",10,"Enter_Zone",2
2342.069,"Info","Arena",2,"Exit_Zone",3
2342.069,"Info","Arena",2,"Enter_Zone",4
2342.369,"Info","Arena",1,"Exit_Zone",4
2342.369,"Info","Arena",1,"Enter_Zone",3
2343.602,"Info","Arena",6,"Exit_Zone",4
2343.602,"Info","Arena",6,"Enter_Zone",3
2343.902,"Info","Arena",4,"Exit_Zone",1
2343.902,"Info","Arena",4,"Enter_Zone",4
2344.168,"Info","Arena",14,"Exit_Zone",2
2344.168,"Info","Arena",14,"Enter_Zone",4
2344.471,"Info","Arena",3,"Exit_Zone",2
2344.471,"Info","Arena",3,"Enter_Zone",4
2344.804,"Info","Arena",5,"Exit_Zone",3
2344.804,"Info","Arena",5,"Enter_Zone",4
2345.101,"Info","Arena",3,"Exit_Zone",4
2345.101,"Info","Arena",3,"Enter_Zone",1
2345.701,"Info","Arena",4,"Exit_Zone",4
2345.701,"Info","Arena",4,"Enter_Zone",3
2346.368,"Info","Arena",2,"Exit_Zone",4
2346.368,"Info","Arena",2,"Enter_Zone",2
2346.934,"Info","Arena",9,"Exit_Zone",4
2346.934,"Info","Arena",9,"Enter_Zone",1
2347.268,"Info","Arena",11,"Exit_Zone",2
2347.268,"Info","Arena",11,"Enter_Zone",4
2348.201,"Info","Arena",10,"Exit_Zone",2
2348.201,"Info","Arena",10,"Enter_Zone",4
2348.834,"Info","Arena",14,"Exit_Zone",4
2348.834,"Info","Arena",14,"Enter_Zone",3
2350.400,"Info","Arena",10,"Exit_Zone",4
2350.400,"Info","Arena",10,"Enter_Zone",3
2351.734,"Info","Arena",4,"Exit_Zone",3
2351.734,"Info","Arena",4,"Enter_Zone",4
2351.734,"Info","Arena",11,"Exit_Zone",4
2351.734,"Info","Arena",11,"Enter_Zone",3
2351.900,"Info","Arena",7,"Exit_Zone",3
2351.900,"Info","Arena",7,"Enter_Zone",4
2352.667,"Info","Arena",4,"Exit_Zone",4
2352.667,"Info","Arena",4,"Enter_Zone",1
2353.900,"Info","Arena",2,"Exit_Zone",2
2353.900,"Info","Arena",2,"Enter_Zone",4
2353.969,"Info","Arena",7,"Exit_Zone",4
2353.969,"Info","Arena",7,"Enter_Zone",2
2355.099,"Info","Arena",3,"Exit_Zone",1
2355.099,"Info","Arena",3,"Enter_Zone",4
2355.166,"Info","Arena",3,"Exit_Zone",4
2355.166,"Info","Arena",3,"Enter_Zone",1
2355.266,"Info","Arena",3,"Exit_Zone",1
2355.266,"Info","Arena",3,"Enter_Zone",4
2355.333,"Info","Arena",3,"Exit_Zone",4
2355.333,"Info","Arena",3,"Enter_Zone",1
2355.599,"Info","Arena",3,"Exit_Zone",1
2355.599,"Info","Arena",3,"Enter_Zone",4
2357.032,"Info","Arena",4,"Exit_Zone",1
2357.032,"Info","Arena",4,"Enter_Zone",4
2357.200,"Info","Arena",2,"Exit_Zone",4
2357.200,"Info","Arena",2,"Enter_Zone",1
2357.802,"Info","Arena",3,"Exit_Zone",4
2357.802,"Info","Arena",3,"Enter_Zone",3
2357.832,"Info","Arena",1,"Exit_Zone",3
2357.832,"Info","Arena",1,"Enter_Zone",4
2358.032,"Info","Arena",4,"Exit_Zone",4
2358.032,"Info","Arena",4,"Enter_Zone",2
2358.832,"Info","Arena",7,"Exit_Zone",2
2358.832,"Info","Arena",7,"Enter_Zone",4
2358.932,"Info","Arena",5,"Exit_Zone",4
2358.932,"Info","Arena",5,"Enter_Zone",2
2359.265,"Info","Arena",10,"Exit_Zone",3
2359.265,"Info","Arena",10,"Enter_Zone",4
2359.532,"Info","Arena",10,"Exit_Zone",4
2359.532,"Info","Arena",10,"Enter_Zone",3
2359.565,"Info","Arena",10,"Exit_Zone",3
2359.565,"Info","Arena",10,"Enter_Zone",4
2359.732,"Info","Arena",6,"Exit_Zone",3
2359.732,"Info","Arena",6,"Enter_Zone",4
2360.801,"Info","Arena",4,"Exit_Zone",2
2360.801,"Info","Arena",4,"Enter_Zone",4
2361.134,"Info","Arena",9,"Exit_Zone",1
2361.134,"Info","Arena",9,"Enter_Zone",4
2361.165,"Info","Arena",7,"Exit_Zone",4
2361.165,"Info","Arena",7,"Enter_Zone",1
2361.432,"Info","Arena",1,"Exit_Zone",4
2361.432,"Info","Arena",1,"Enter_Zone",2
2361.831,"Info","Arena",6,"Exit_Zone",4
2361.831,"Info","Arena",6,"Enter_Zone",1
2362.331,"Info","Arena",4,"Exit_Zone",4
2362.331,"Info","Arena",4,"Enter_Zone",1
2363.364,"Info","Arena",4,"Exit_Zone",1
2363.364,"Info","Arena",4,"Enter_Zone",4
2363.398,"Info","Arena",4,"Exit_Zone",4
2363.398,"Info","Arena",4,"Enter_Zone",1
2363.431,"Info","Arena",4,"Exit_Zone",1
2363.431,"Info","Arena",4,"Enter_Zone",4
2363.467,"Info","Arena",4,"Exit_Zone",4
2363.467,"Info","Arena",4,"Enter_Zone",1
2363.598,"Info","Arena",2,"Exit_Zone",1
2363.598,"Info","Arena",2,"Enter_Zone",4
2363.664,"Info","Arena",12,"Exit_Zone",3
2363.664,"Info","Arena",12,"Enter_Zone",4
2364.531,"Info","Arena",2,"Exit_Zone",4
2364.531,"Info","Arena",2,"Enter_Zone",3
2365.397,"Info","Arena",3,"Exit_Zone",3
2365.397,"Info","Arena",3,"Enter_Zone",4
2366.364,"Info","Arena",11,"Exit_Zone",3
2366.364,"Info","Arena",11,"Enter_Zone",4
2366.664,"Info","Arena",3,"Exit_Zone",4
2366.664,"Info","Arena",3,"Enter_Zone",1
2367.497,"Info","Arena",4,"Exit_Zone",1
2367.497,"Info","Arena",4,"Enter_Zone",4
2367.497,"Info","Arena",7,"Exit_Zone",1
2367.497,"Info","Arena",7,"Enter_Zone",4
2368.164,"Info","Arena",5,"Exit_Zone",2
2368.164,"Info","Arena",5,"Enter_Zone",4
2368.263,"Info","Arena",2,"Exit_Zone",3
2368.263,"Info","Arena",2,"Enter_Zone",4
2368.330,"Info","Arena",10,"Exit_Zone",4
2368.330,"Info","Arena",10,"Enter_Zone",1
2368.730,"Info","Arena",9,"Exit_Zone",4
2368.730,"Info","Arena",9,"Enter_Zone",3
2369.230,"Info","Arena",11,"Exit_Zone",4
2369.230,"Info","Arena",11,"Enter_Zone",1
2369.263,"Info","Arena",7,"Exit_Zone",4
2369.263,"Info","Arena",7,"Enter_Zone",3
2369.997,"Info","Arena",4,"Exit_Zone",4
2369.997,"Info","Arena",4,"Enter_Zone",3
2370.196,"Info","Arena",3,"Exit_Zone",1
2370.196,"Info","Arena",3,"Enter_Zone",4
2370.596,"Info","Arena",5,"Exit_Zone",4
2370.596,"Info","Arena",5,"Enter_Zone",1
2370.663,"Info","Arena",2,"Exit_Zone",4
2370.663,"Info","Arena",2,"Enter_Zone",2
2371.063,"Info","Arena",3,"Exit_Zone",4
2371.063,"Info","Arena",3,"Enter_Zone",2
2371.196,"Info","Arena",1,"Exit_Zone",2
2371.196,"Info","Arena",1,"Enter_Zone",4
2372.829,"Info","Arena",6,"Exit_Zone",1
2372.829,"Info","Arena",6,"Enter_Zone",4
2372.929,"Info","Arena",6,"Exit_Zone",4
2372.929,"Info","Arena",6,"Enter_Zone",1
2372.965,"Info","Arena",6,"Exit_Zone",1
2372.965,"Info","Arena",6,"Enter_Zone",4
2372.996,"Info","Arena",6,"Exit_Zone",4
2372.996,"Info","Arena",6,"Enter_Zone",1
2373.029,"Info","Arena",6,"Exit_Zone",1
2373.029,"Info","Arena",6,"Enter_Zone",4
2373.162,"Info","Arena",6,"Exit_Zone",4
2373.162,"Info","Arena",6,"Enter_Zone",1
2373.196,"Info","Arena",6,"Exit_Zone",1
2373.196,"Info","Arena",6,"Enter_Zone",4
2373.229,"Info","Arena",1,"Exit_Zone",4
2373.229,"Info","Arena",1,"Enter_Zone",1
2373.229,"Info","Arena",6,"Exit_Zone",4
2373.229,"Info","Arena",6,"Enter_Zone",1
2373.263,"Info","Arena",6,"Exit_Zone",1
2373.263,"Info","Arena",6,"Enter_Zone",4
2374.133,"Info","Arena",7,"Exit_Zone",3
2374.133,"Info","Arena",7,"Enter_Zone",4
2374.262,"Info","Arena",6,"Exit_Zone",4
2374.262,"Info","Arena",6,"Enter_Zone",1
2374.262,"Info","Arena",10,"Exit_Zone",1
2374.262,"Info","Arena",10,"Enter_Zone",4
2374.298,"Info","Arena",6,"Exit_Zone",1
2374.298,"Info","Arena",6,"Enter_Zone",4
2374.329,"Info","Arena",3,"Exit_Zone",2
2374.329,"Info","Arena",3,"Enter_Zone",4
2375.562,"Info","Arena",4,"Exit_Zone",3
2375.562,"Info","Arena",4,"Enter_Zone",4
2375.695,"Info","Arena",10,"Exit_Zone",4
2375.695,"Info","Arena",10,"Enter_Zone",2
2375.729,"Info","Arena",2,"Exit_Zone",2
2375.729,"Info","Arena",2,"Enter_Zone",4
2376.095,"Info","Arena",7,"Exit_Zone",4
2376.095,"Info","Arena",7,"Enter_Zone",2
2376.868,"Info","Arena",6,"Exit_Zone",4
2376.868,"Info","Arena",6,"Enter_Zone",3
2377.131,"Info","Arena",9,"Exit_Zone",3
2377.131,"Info","Arena",9,"Enter_Zone",4
2377.562,"Info","Arena",4,"Exit_Zone",4
2377.562,"Info","Arena",4,"Enter_Zone",3
2377.828,"Info","Arena",2,"Exit_Zone",4
2377.828,"Info","Arena",2,"Enter_Zone",1
2378.362,"Info","Arena",3,"Exit_Zone",4
2378.362,"Info","Arena",3,"Enter_Zone",3
2380.061,"Info","Arena",9,"Exit_Zone",4
2380.061,"Info","Arena",9,"Enter_Zone",1
2380.131,"Info","Arena",10,"Exit_Zone",2
2380.131,"Info","Arena",10,"Enter_Zone",4
2380.194,"Info","Arena",10,"Exit_Zone",4
2380.194,"Info","Arena",10,"Enter_Zone",2
2380.228,"Info","Arena",10,"Exit_Zone",2
2380.228,"Info","Arena",10,"Enter_Zone",4
2380.228,"Info","Arena",11,"Exit_Zone",1
2380.228,"Info","Arena",11,"Enter_Zone",4
2380.464,"Info","Arena",7,"Exit_Zone",2
2380.464,"Info","Arena",7,"Enter_Zone",4
2380.694,"Info","Arena",14,"Exit_Zone",3
2380.694,"Info","Arena",14,"Enter_Zone",4
2380.869,"Info","Arena",3,"Exit_Zone",3
2380.869,"Info","Arena",3,"Enter_Zone",4
2381.394,"Info","Arena",6,"Exit_Zone",3
2381.394,"Info","Arena",6,"Enter_Zone",4
2382.229,"Info","Arena",7,"Exit_Zone",4
2382.229,"Info","Arena",7,"Enter_Zone",1
2382.297,"Info","Arena",4,"Exit_Zone",3
2382.297,"Info","Arena",4,"Enter_Zone",4
2383.130,"Info","Arena",3,"Exit_Zone",4
2383.130,"Info","Arena",3,"Enter_Zone",1
2383.161,"Info","Arena",2,"Exit_Zone",1
2383.161,"Info","Arena",2,"Enter_Zone",4
2383.560,"Info","Arena",11,"Exit_Zone",4
2383.560,"Info","Arena",11,"Enter_Zone",2
2383.660,"Info","Arena",10,"Exit_Zone",4
2383.660,"Info","Arena",10,"Enter_Zone",3
2384.027,"Info","Arena",6,"Exit_Zone",4
2384.027,"Info","Arena",6,"Enter_Zone",2
2384.130,"Info","Arena",4,"Exit_Zone",4
2384.130,"Info","Arena",4,"Enter_Zone",2
2384.527,"Info","Arena",2,"Exit_Zone",4
2384.527,"Info","Arena",2,"Enter_Zone",3
2387.262,"Info","Arena",4,"Exit_Zone",2
2387.262,"Info","Arena",4,"Enter_Zone",4
2388.060,"Info","Arena",5,"Exit_Zone",1
2388.060,"Info","Arena",5,"Enter_Zone",4
2388.093,"Info","Arena",1,"Exit_Zone",1
2388.093,"Info","Arena",1,"Enter_Zone",4
2389.426,"Info","Arena",10,"Exit_Zone",3
2389.426,"Info","Arena",10,"Enter_Zone",4
2389.659,"Info","Arena",14,"Exit_Zone",4
2389.659,"Info","Arena",14,"Enter_Zone",1
2389.759,"Info","Arena",10,"Exit_Zone",4
2389.759,"Info","Arena",10,"Enter_Zone",3
2389.826,"Info","Arena",4,"Exit_Zone",4
2389.826,"Info","Arena",4,"Enter_Zone",3
2389.826,"Info","Arena",10,"Exit_Zone",3
2389.826,"Info","Arena",10,"Enter_Zone",4
2389.962,"Info","Arena",2,"Exit_Zone",3
2389.962,"Info","Arena",2,"Enter_Zone",4
2390.159,"Info","Arena",5,"Exit_Zone",4
2390.159,"Info","Arena",5,"Enter_Zone",3
2391.462,"Info","Arena",2,"Exit_Zone",4
2391.462,"Info","Arena",2,"Enter_Zone",1
2392.159,"Info","Arena",6,"Exit_Zone",2
2392.159,"Info","Arena",6,"Enter_Zone",4
2392.925,"Info","Arena",10,"Exit_Zone",4
2392.925,"Info","Arena",10,"Enter_Zone",1
2395.258,"Info","Arena",5,"Exit_Zone",3
2395.258,"Info","Arena",5,"Enter_Zone",4
2396.325,"Info","Arena",3,"Exit_Zone",1
2396.325,"Info","Arena",3,"Enter_Zone",4
2396.558,"Info","Arena",3,"Exit_Zone",4
2396.558,"Info","Arena",3,"Enter_Zone",1
2396.591,"Info","Arena",3,"Exit_Zone",1
2396.591,"Info","Arena",3,"Enter_Zone",4
2396.658,"Info","Arena",3,"Exit_Zone",4
2396.658,"Info","Arena",3,"Enter_Zone",1
2397.092,"Info","Arena",3,"Exit_Zone",1
2397.092,"Info","Arena",3,"Enter_Zone",4
2397.259,"Info","Arena",2,"Exit_Zone",1
2397.259,"Info","Arena",2,"Enter_Zone",4
2397.627,"Info","Arena",5,"Exit_Zone",4
2397.627,"Info","Arena",5,"Enter_Zone",2
