0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2202.249,"Info","Arena",7,"Enter_Zone",4
2202.649,"Info","Arena",13,"Exit_Zone",4
2202.649,"Info","Arena",13,"Enter_Zone",2
2203.382,"Info","Arena",10,"Exit_Zone",4
2203.382,"Info","Arena",10,"Enter_Zone",2
2203.649,"Info","Arena",4,"Exit_Zone",2
2203.649,"Info","Arena",4,"Enter_Zone",4
2204.482,"Info","Arena",3,"Exit_Zone",4
2204.482,"Info","Arena",3,"Enter_Zone",2
2206.118,"Info","Arena",4,"Exit_Zone",4
2206.118,"Info","Arena",4,"Enter_Zone",1
2206.683,"Info","Arena",12,"Exit_Zone",2
2206.683,"Info","Arena",12,"Enter_Zone",4
2206.815,"Info","Arena",12,"Exit_Zone",4
2206.815,"Info","Arena",12,"Enter_Zone",2
2206.848,"Info","Arena",14,"Exit_Zone",4
2206.848,"Info","Arena",14,"Enter_Zone",3
2206.915,"Info","Arena",12,"Exit_Zone",2
2206.915,"Info","Arena",12,"Enter_Zone",4
2207.082,"Info","Arena",10,"Exit_Zone",2
2207.082,"Info","Arena",10,"Enter_Zone",4
2207.784,"Info","Arena",12,"Exit_Zone",4
2207.784,"Info","Arena",12,"Enter_Zone",1
2208.048,"Info","Arena",9,"Exit_Zone",2
2208.048,"Info","Arena",9,"Enter_Zone",4
2208.515,"Info","Arena",11,"Exit_Zone",1
2208.515,"Info","Arena",11,"Enter_Zone",4
2208.617,"Info","Arena",2,"Exit_Zone",4
2208.617,"Info","Arena",2,"Enter_Zone",2
2209.381,"Info","Arena",8,"Exit_Zone",4
2209.381,"Info","Arena",8,"Enter_Zone",2
2209.648,"Info","Arena",10,"Exit_Zone",4
2209.648,"Info","Arena",10,"Enter_Zone",3
2210.181,"Info","Arena",11,"Exit_Zone",4
2210.181,"Info","Arena",11,"Enter_Zone",3
2210.481,"Info","Arena",9,"Exit_Zone",4
2210.481,"Info","Arena",9,"Enter_Zone",3
2210.481,"Info","Arena",13,"Exit_Zone",2
2210.481,"Info","Arena",13,"Enter_Zone",4
2211.214,"Info","Arena",4,"Exit_Zone",1
2211.214,"Info","Arena",4,"Enter_Zone",4
2211.547,"Info","Arena",13,"Exit_Zone",4
2211.547,"Info","Arena",13,"Enter_Zone",3
2211.682,"Info","Arena",5,"Exit_Zone",1
2211.682,"Info","Arena",5,"Enter_Zone",4
2211.714,"Info","Arena",5,"Exit_Zone",4
2211.714,"Info","Arena",5,"Enter_Zone",1
2211.981,"Info","Arena",5,"Exit_Zone",1
2211.981,"Info","Arena",5,"Enter_Zone",4
2212.014,"Info","Arena",7,"Exit_Zone",4
2212.014,"Info","Arena",7,"Enter_Zone",1
2212.481,"Info","Arena",3,"Exit_Zone",2
2212.481,"Info","Arena",3,"Enter_Zone",4
2213.514,"Info","Arena",4,"Exit_Zone",4
2213.514,"Info","Arena",4,"Enter_Zone",3
2213.950,"Info","Arena",13,"Exit_Zone",3
2213.950,"Info","Arena",13,"Enter_Zone",4
2214.014,"Info","Arena",5,"Exit_Zone",4
2214.014,"Info","Arena",5,"Enter_Zone",3
2214.116,"Info","Arena",12,"Exit_Zone",1
2214.116,"Info","Arena",12,"Enter_Zone",4
2214.783,"Info","Arena",5,"Exit_Zone",3
2214.783,"Info","Arena",5,"Enter_Zone",4
2215.547,"Info","Arena",13,"Exit_Zone",4
2215.547,"Info","Arena",13,"Enter_Zone",1
2216.649,"Info","Arena",9,"Exit_Zone",3
2216.649,"Info","Arena",9,"Enter_Zone",4
2216.846,"Info","Arena",5,"Exit_Zone",4
2216.846,"Info","Arena",5,"Enter_Zone",2
2217.013,"Info","Arena",7,"Exit_Zone",1
2217.013,"Info","Arena",7,"Enter_Zone",4
2217.380,"Info","Arena",12,"Exit_Zone",4
2217.380,"Info","Arena",12,"Enter_Zone",2
2218.313,"Info","Arena",11,"Exit_Zone",3
2218.313,"Info","Arena",11,"Enter_Zone",4
2218.615,"Info","Arena",14,"Exit_Zone",3
2218.615,"Info","Arena",14,"Enter_Zone",4
2219.413,"Info","Arena",4,"Exit_Zone",3
2219.413,"Info","Arena",4,"Enter_Zone",4
2220.282,"Info","Arena",2,"Exit_Zone",2
2220.282,"Info","Arena",2,"Enter_Zone",4
2220.646,"Info","Arena",14,"Exit_Zone",4
2220.646,"Info","Arena",14,"Enter_Zone",1
2221.212,"Info","Arena",11,"Exit_Zone",4
2221.212,"Info","Arena",11,"Enter_Zone",2
2221.345,"Info","Arena",10,"Exit_Zone",3
2221.345,"Info","Arena",10,"Enter_Zone",4
2221.545,"Info","Arena",3,"Exit_Zone",4
2221.545,"Info","Arena",3,"Enter_Zone",1
2221.912,"Info","Arena",7,"Exit_Zone",4
2221.912,"Info","Arena",7,"Enter_Zone",2
2222.115,"Info","Arena",2,"Exit_Zone",4
2222.115,"Info","Arena",2,"Enter_Zone",3
2222.115,"Info","Arena",5,"Exit_Zone",2
2222.115,"Info","Arena",5,"Enter_Zone",4
2222.679,"Info","Arena",13,"Exit_Zone",1
2222.679,"Info","Arena",13,"Enter_Zone",4
2222.912,"Info","Arena",12,"Exit_Zone",2
2222.912,"Info","Arena",12,"Enter_Zone",4
2223.212,"Info","Arena",13,"Exit_Zone",4
2223.212,"Info","Arena",13,"Enter_Zone",1
2223.378,"Info","Arena",5,"Exit_Zone",4
2223.378,"Info","Arena",5,"Enter_Zone",1
2223.378,"Info","Arena",10,"Exit_Zone",4
2223.378,"Info","Arena",10,"Enter_Zone",1
2223.614,"Info","Arena",13,"Exit_Zone",1
2223.614,"Info","Arena",13,"Enter_Zone",4
2223.645,"Info","Arena",13,"Exit_Zone",4
2223.645,"Info","Arena",13,"Enter_Zone",1
2223.978,"Info","Arena",12,"Exit_Zone",4
2223.978,"Info","Arena",12,"Enter_Zone",3
2224.578,"Info","Arena",13,"Exit_Zone",1
2224.578,"Info","Arena",13,"Enter_Zone",4
2224.781,"Info","Arena",12,"Exit_Zone",3
2224.781,"Info","Arena",12,"Enter_Zone",4
2225.878,"Info","Arena",12,"Exit_Zone",4
2225.878,"Info","Arena",12,"Enter_Zone",2
2226.679,"Info","Arena",7,"Exit_Zone",2
2226.679,"Info","Arena",7,"Enter_Zone",4
2227.144,"Info","Arena",13,"Exit_Zone",4
2227.144,"Info","Arena",13,"Enter_Zone",2
2227.447,"Info","Arena",6,"Exit_Zone",4
2227.447,"Info","Arena",6,"Enter_Zone",1
2227.711,"Info","Arena",7,"Exit_Zone",4
2227.711,"Info","Arena",7,"Enter_Zone",1
2228.211,"Info","Arena",10,"Exit_Zone",1
2228.211,"Info","Arena",10,"Enter_Zone",4
2228.511,"Info","Arena",11,"Exit_Zone",2
2228.511,"Info","Arena",11,"Enter_Zone",4
2229.177,"Info","Arena",5,"Exit_Zone",1
2229.177,"Info","Arena",5,"Enter_Zone",4
2229.613,"Info","Arena",12,"Exit_Zone",2
2229.613,"Info","Arena",12,"Enter_Zone",4
2229.844,"Info","Arena",3,"Exit_Zone",1
2229.844,"Info","Arena",3,"Enter_Zone",4
2230.446,"Info","Arena",12,"Exit_Zone",4
2230.446,"Info","Arena",12,"Enter_Zone",1
2231.010,"Info","Arena",13,"Exit_Zone",2
2231.010,"Info","Arena",13,"Enter_Zone",4
2231.244,"Info","Arena",5,"Exit_Zone",4
2231.244,"Info","Arena",5,"Enter_Zone",3
2231.244,"Info","Arena",11,"Exit_Zone",4
2231.244,"Info","Arena",11,"Enter_Zone",3
2231.645,"Info","Arena",13,"Exit_Zone",4
2231.645,"Info","Arena",13,"Enter_Zone",3
2232.210,"Info","Arena",3,"Exit_Zone",4
2232.210,"Info","Arena",3,"Enter_Zone",3
2233.243,"Info","Arena",12,"Exit_Zone",1
2233.243,"Info","Arena",12,"Enter_Zone",4
2233.310,"Info","Arena",7,"Exit_Zone",1
2233.310,"Info","Arena",7,"Enter_Zone",4
2233.910,"Info","Arena",12,"Exit_Zone",4
2233.910,"Info","Arena",12,"Enter_Zone",3
2234.112,"Info","Arena",5,"Exit_Zone",3
2234.112,"Info","Arena",5,"Enter_Zone",4
2234.143,"Info","Arena",14,"Exit_Zone",1
2234.143,"Info","Arena",14,"Enter_Zone",4
2234.743,"Info","Arena",13,"Exit_Zone",3
2234.743,"Info","Arena",13,"Enter_Zone",4
2234.976,"Info","Arena",5,"Exit_Zone",4
2234.976,"Info","Arena",5,"Enter_Zone",1
2235.843,"Info","Arena",13,"Exit_Zone",4
2235.843,"Info","Arena",13,"Enter_Zone",1
2236.243,"Info","Arena",12,"Exit_Zone",3
2236.243,"Info","Arena",12,"Enter_Zone",4
2236.376,"Info","Arena",12,"Exit_Zone",4
2236.376,"Info","Arena",12,"Enter_Zone",3
2236.445,"Info","Arena",12,"Exit_Zone",3
2236.445,"Info","Arena",12,"Enter_Zone",4
2236.613,"Info","Arena",7,"Exit_Zone",4
2236.613,"Info","Arena",7,"Enter_Zone",2
2237.409,"Info","Arena",12,"Exit_Zone",4
2237.409,"Info","Arena",12,"Enter_Zone",2
2237.445,"Info","Arena",14,"Exit_Zone",4
2237.445,"Info","Arena",14,"Enter_Zone",2
2239.111,"Info","Arena",10,"Exit_Zone",4
2239.111,"Info","Arena",10,"Enter_Zone",2
2239.475,"Info","Arena",2,"Exit_Zone",3
2239.475,"Info","Arena",2,"Enter_Zone",4
2239.542,"Info","Arena",3,"Exit_Zone",3
2239.542,"Info","Arena",3,"Enter_Zone",4
2239.944,"Info","Arena",12,"Exit_Zone",2
2239.944,"Info","Arena",12,"Enter_Zone",4
2240.342,"Info","Arena",11,"Exit_Zone",3
2240.342,"Info","Arena",11,"Enter_Zone",4
2240.542,"Info","Arena",2,"Exit_Zone",4
2240.542,"Info","Arena",2,"Enter_Zone",1
2240.778,"Info","Arena",13,"Exit_Zone",1
2240.778,"Info","Arena",13,"Enter_Zone",4
2240.875,"Info","Arena",12,"Exit_Zone",4
2240.875,"Info","Arena",12,"Enter_Zone",1
2241.208,"Info","Arena",7,"Exit_Zone",2
2241.208,"Info","Arena",7,"Enter_Zone",4
2241.242,"Info","Arena",5,"Exit_Zone",1
2241.242,"Info","Arena",5,"Enter_Zone",4
2241.944,"Info","Arena",13,"Exit_Zone",4
2241.944,"Info","Arena",13,"Enter_Zone",2
2242.675,"Info","Arena",7,"Exit_Zone",4
2242.675,"Info","Arena",7,"Enter_Zone",1
2242.944,"Info","Arena",3,"Exit_Zone",4
2242.944,"Info","Arena",3,"Enter_Zone",2
2242.975,"Info","Arena",3,"Exit_Zone",2
2242.975,"Info","Arena",3,"Enter_Zone",4
2243.008,"Info","Arena",3,"Exit_Zone",4
2243.008,"Info","Arena",3,"Enter_Zone",2
2244.974,"Info","Arena",10,"Exit_Zone",2
2244.974,"Info","Arena",10,"Enter_Zone",4
2245.074,"Info","Arena",11,"Exit_Zone",4
2245.074,"Info","Arena",11,"Enter_Zone",1
2245.241,"Info","Arena",14,"Exit_Zone",2
2245.241,"Info","Arena",14,"Enter_Zone",4
2245.641,"Info","Arena",5,"Exit_Zone",4
2245.641,"Info","Arena",5,"Enter_Zone",2
2245.841,"Info","Arena",13,"Exit_Zone",2
2245.841,"Info","Arena",13,"Enter_Zone",4
2246.074,"Info","Arena",2,"Exit_Zone",1
2246.074,"Info","Arena",2,"Enter_Zone",4
2247.110,"Info","Arena",13,"Exit_Zone",4
2247.110,"Info","Arena",13,"Enter_Zone",3
2247.140,"Info","Arena",13,"Exit_Zone",3
2247.140,"Info","Arena",13,"Enter_Zone",4
2247.174,"Info","Arena",13,"Exit_Zone",4
2247.174,"Info","Arena",13,"Enter_Zone",3
2247.276,"Info","Arena",7,"Exit_Zone",1
2247.276,"Info","Arena",7,"Enter_Zone",4
2247.340,"Info","Arena",10,"Exit_Zone",4
2247.340,"Info","Arena",10,"Enter_Zone",3
2247.507,"Info","Arena",2,"Exit_Zone",4
2247.507,"Info","Arena",2,"Enter_Zone",2
2248.140,"Info","Arena",7,"Exit_Zone",4
2248.140,"Info","Arena",7,"Enter_Zone",3
2248.640,"Info","Arena",4,"Exit_Zone",4
2248.640,"Info","Arena",4,"Enter_Zone",2
2248.740,"Info","Arena",12,"Exit_Zone",1
2248.740,"Info","Arena",12,"Enter_Zone",4
2249.507,"Info","Arena",4,"Exit_Zone",2
2249.507,"Info","Arena",4,"Enter_Zone",4
2250.173,"Info","Arena",12,"Exit_Zone",4
2250.173,"Info","Arena",12,"Enter_Zone",2
2251.240,"Info","Arena",10,"Exit_Zone",3
2251.240,"Info","Arena",10,"Enter_Zone",4
2252.139,"Info","Arena",4,"Exit_Zone",4
2252.139,"Info","Arena",4,"Enter_Zone",3
2252.806,"Info","Arena",14,"Exit_Zone",4
2252.806,"Info","Arena",14,"Enter_Zone",3
2253.006,"Info","Arena",6,"Exit_Zone",1
2253.006,"Info","Arena",6,"Enter_Zone",4
2253.109,"Info","Arena",10,"Exit_Zone",4
2253.109,"Info","Arena",10,"Enter_Zone",1
2253.373,"Info","Arena",3,"Exit_Zone",2
2253.373,"Info","Arena",3,"Enter_Zone",4
2253.442,"Info","Arena",7,"Exit_Zone",3
2253.442,"Info","Arena",7,"Enter_Zone",4
2254.339,"Info","Arena",2,"Exit_Zone",2
2254.339,"Info","Arena",2,"Enter_Zone",4
2254.672,"Info","Arena",12,"Exit_Zone",2
2254.672,"Info","Arena",12,"Enter_Zone",4
2254.706,"Info","Arena",6,"Exit_Zone",4
2254.706,"Info","Arena",6,"Enter_Zone",2
2254.839,"Info","Arena",7,"Exit_Zone",4
2254.839,"Info","Arena",7,"Enter_Zone",2
2255.239,"Info","Arena",13,"Exit_Zone",3
2255.239,"Info","Arena",13,"Enter_Zone",4
2255.705,"Info","Arena",3,"Exit_Zone",4
2255.705,"Info","Arena",3,"Enter_Zone",1
2256.205,"Info","Arena",2,"Exit_Zone",4
2256.205,"Info","Arena",2,"Enter_Zone",3
2256.275,"Info","Arena",13,"Exit_Zone",4
2256.275,"Info","Arena",13,"Enter_Zone",1
2256.305,"Info","Arena",9,"Exit_Zone",4
2256.305,"Info","Arena",9,"Enter_Zone",3
2257.172,"Info","Arena",6,"Exit_Zone",2
2257.172,"Info","Arena",6,"Enter_Zone",4
2257.172,"Info","Arena",12,"Exit_Zone",4
2257.172,"Info","Arena",12,"Enter_Zone",3
2257.275,"Info","Arena",6,"Exit_Zone",4
2257.275,"Info","Arena",6,"Enter_Zone",2
2257.472,"Info","Arena",6,"Exit_Zone",2
2257.472,"Info","Arena",6,"Enter_Zone",4
2257.638,"Info","Arena",11,"Exit_Zone",1
2257.638,"Info","Arena",11,"Enter_Zone",4
2258.505,"Info","Arena",4,"Exit_Zone",3
2258.505,"Info","Arena",4,"Enter_Zone",4
2258.672,"Info","Arena",7,"Exit_Zone",2
2258.672,"Info","Arena",7,"Enter_Zone",4
2259.405,"Info","Arena",6,"Exit_Zone",4
2259.405,"Info","Arena",6,"Enter_Zone",1
2259.538,"Info","Arena",7,"Exit_Zone",4
2259.538,"Info","Arena",7,"Enter_Zone",1
2259.805,"Info","Arena",4,"Exit_Zone",4
2259.805,"Info","Arena",4,"Enter_Zone",1
2259.871,"Info","Arena",4,"Exit_Zone",1
2259.871,"Info","Arena",4,"Enter_Zone",4
2259.971,"Info","Arena",4,"Exit_Zone",4
2259.971,"Info","Arena",4,"Enter_Zone",1
2260.274,"Info","Arena",5,"Exit_Zone",2
2260.274,"Info","Arena",5,"Enter_Zone",4
2260.774,"Info","Arena",2,"Exit_Zone",3
2260.774,"Info","Arena",2,"Enter_Zone",4
2260.804,"Info","Arena",13,"Exit_Zone",1
2260.804,"Info","Arena",13,"Enter_Zone",4
2261.838,"Info","Arena",9,"Exit_Zone",3
2261.838,"Info","Arena",9,"Enter_Zone",4
2261.904,"Info","Arena",10,"Exit_Zone",1
2261.904,"Info","Arena",10,"Enter_Zone",4
2262.004,"Info","Arena",2,"Exit_Zone",4
2262.004,"Info","Arena",2,"Enter_Zone",1
2262.637,"Info","Arena",12,"Exit_Zone",3
2262.637,"Info","Arena",12,"Enter_Zone",4
2262.737,"Info","Arena",13,"Exit_Zone",4
2262.737,"Info","Arena",13,"Enter_Zone",2
2263.107,"Info","Arena",9,"Exit_Zone",4
2263.107,"Info","Arena",9,"Enter_Zone",2
2263.371,"Info","Arena",12,"Exit_Zone",4
2263.371,"Info","Arena",12,"Enter_Zone",1
2263.773,"Info","Arena",10,"Exit_Zone",4
2263.773,"Info","Arena",10,"Enter_Zone",1
2264.273,"Info","Arena",5,"Exit_Zone",4
2264.273,"Info","Arena",5,"Enter_Zone",1
2265.970,"Info","Arena",14,"Exit_Zone",3
2265.970,"Info","Arena",14,"Enter_Zone",4
2266.737,"Info","Arena",13,"Exit_Zone",2
2266.737,"Info","Arena",13,"Enter_Zone",4
2267.403,"Info","Arena",10,"Exit_Zone",1
2267.403,"Info","Arena",10,"Enter_Zone",4
2267.470,"Info","Arena",9,"Exit_Zone",2
2267.470,"Info","Arena",9,"Enter_Zone",4
2267.703,"Info","Arena",5,"Exit_Zone",1
2267.703,"Info","Arena",5,"Enter_Zone",4
2267.903,"Info","Arena",13,"Exit_Zone",4
2267.903,"Info","Arena",13,"Enter_Zone",3
2268.336,"Info","Arena",12,"Exit_Zone",1
2268.336,"Info","Arena",12,"Enter_Zone",4
2268.503,"Info","Arena",7,"Exit_Zone",1
2268.503,"Info","Arena",7,"Enter_Zone",4
2269.203,"Info","Arena",12,"Exit_Zone",4
2269.203,"Info","Arena",12,"Enter_Zone",2
2269.403,"Info","Arena",9,"Exit_Zone",4
2269.403,"Info","Arena",9,"Enter_Zone",3
2269.570,"Info","Arena",7,"Exit_Zone",4
2269.570,"Info","Arena",7,"Enter_Zone",3
2270.036,"Info","Arena",5,"Exit_Zone",4
2270.036,"Info","Arena",5,"Enter_Zone",2
2270.203,"Info","Arena",14,"Exit_Zone",4
2270.203,"Info","Arena",14,"Enter_Zone",1
2270.503,"Info","Arena",2,"Exit_Zone",1
2270.503,"Info","Arena",2,"Enter_Zone",4
2271.272,"Info","Arena",10,"Exit_Zone",4
2271.272,"Info","Arena",10,"Enter_Zone",1
2271.902,"Info","Arena",6,"Exit_Zone",1
2271.902,"Info","Arena",6,"Enter_Zone",4
2271.902,"Info","Arena",11,"Exit_Zone",4
2271.902,"Info","Arena",11,"Enter_Zone",2
2271.938,"Info","Arena",11,"Exit_Zone",2
2271.938,"Info","Arena",11,"Enter_Zone",4
2272.036,"Info","Arena",11,"Exit_Zone",4
2272.036,"Info","Arena",11,"Enter_Zone",2
2272.502,"Info","Arena",7,"Exit_Zone",3
2272.502,"Info","Arena",7,"Enter_Zone",4
2272.902,"Info","Arena",12,"Exit_Zone",2
2272.902,"Info","Arena",12,"Enter_Zone",4
2273.105,"Info","Arena",7,"Exit_Zone",4
2273.105,"Info","Arena",7,"Enter_Zone",3
2273.302,"Info","Arena",2,"Exit_Zone",4
2273.302,"Info","Arena",2,"Enter_Zone",3
2273.302,"Info","Arena",13,"Exit_Zone",3
2273.302,"Info","Arena",13,"Enter_Zone",4
2273.969,"Info","Arena",2,"Exit_Zone",3
2273.969,"Info","Arena",2,"Enter_Zone",4
2274.035,"Info","Arena",2,"Exit_Zone",4
2274.035,"Info","Arena",2,"Enter_Zone",3
2274.035,"Info","Arena",6,"Exit_Zone",4
2274.035,"Info","Arena",6,"Enter_Zone",2
2274.271,"Info","Arena",13,"Exit_Zone",4
2274.271,"Info","Arena",13,"Enter_Zone",2
2274.802,"Info","Arena",12,"Exit_Zone",4
2274.802,"Info","Arena",12,"Enter_Zone",3
2275.335,"Info","Arena",3,"Exit_Zone",1
2275.335,"Info","Arena",3,"Enter_Zone",4
2275.502,"Info","Arena",9,"Exit_Zone",3
2275.502,"Info","Arena",9,"Enter_Zone",4
2276.168,"Info","Arena",10,"Exit_Zone",1
2276.168,"Info","Arena",10,"Enter_Zone",4
2276.335,"Info","Arena",7,"Exit_Zone",3
2276.335,"Info","Arena",7,"Enter_Zone",4
2277.468,"Info","Arena",7,"Exit_Zone",4
2277.468,"Info","Arena",7,"Enter_Zone",1
2277.604,"Info","Arena",11,"Exit_Zone",2
2277.604,"Info","Arena",11,"Enter_Zone",4
2277.734,"Info","Arena",10,"Exit_Zone",4
2277.734,"Info","Arena",10,"Enter_Zone",2
2277.771,"Info","Arena",3,"Exit_Zone",4
2277.771,"Info","Arena",3,"Enter_Zone",3
2277.901,"Info","Arena",6,"Exit_Zone",2
2277.901,"Info","Arena",6,"Enter_Zone",4
2277.937,"Info","Arena",5,"Exit_Zone",2
2277.937,"Info","Arena",5,"Enter_Zone",4
2278.534,"Info","Arena",12,"Exit_Zone",3
2278.534,"Info","Arena",12,"Enter_Zone",4
2279.234,"Info","Arena",12,"Exit_Zone",4
2279.234,"Info","Arena",12,"Enter_Zone",1
2280.134,"Info","Arena",9,"Exit_Zone",4
2280.134,"Info","Arena",9,"Enter_Zone",2
2280.701,"Info","Arena",2,"Exit_Zone",3
2280.701,"Info","Arena",2,"Enter_Zone",4
2280.734,"Info","Arena",2,"Exit_Zone",4
2280.734,"Info","Arena",2,"Enter_Zone",3
2281.270,"Info","Arena",2,"Exit_Zone",3
2281.270,"Info","Arena",2,"Enter_Zone",4
2281.300,"Info","Arena",2,"Exit_Zone",4
2281.300,"Info","Arena",2,"Enter_Zone",3
2281.400,"Info","Arena",5,"Exit_Zone",4
2281.400,"Info","Arena",5,"Enter_Zone",3
2281.467,"Info","Arena",2,"Exit_Zone",3
2281.467,"Info","Arena",2,"Enter_Zone",4
2281.500,"Info","Arena",2,"Exit_Zone",4
2281.500,"Info","Arena",2,"Enter_Zone",3
2281.534,"Info","Arena",11,"Exit_Zone",4
2281.534,"Info","Arena",11,"Enter_Zone",3
2281.900,"Info","Arena",2,"Exit_Zone",3
2281.900,"Info","Arena",2,"Enter_Zone",4
2282.000,"Info","Arena",2,"Exit_Zone",4
2282.000,"Info","Arena",2,"Enter_Zone",3
2282.334,"Info","Arena",6,"Exit_Zone",4
2282.334,"Info","Arena",6,"Enter_Zone",3
2282.634,"Info","Arena",12,"Exit_Zone",1
2282.634,"Info","Arena",12,"Enter_Zone",4
2282.667,"Info","Arena",13,"Exit_Zone",2
2282.667,"Info","Arena",13,"Enter_Zone",4
2283.633,"Info","Arena",12,"Exit_Zone",4
2283.633,"Info","Arena",12,"Enter_Zone",2
2284.400,"Info","Arena",5,"Exit_Zone",3
2284.400,"Info","Arena",5,"Enter_Zone",4
2285.066,"Info","Arena",12,"Exit_Zone",2
2285.066,"Info","Arena",12,"Enter_Zone",4
2285.269,"Info","Arena",7,"Exit_Zone",1
2285.269,"Info","Arena",7,"Enter_Zone",4
2285.366,"Info","Arena",7,"Exit_Zone",4
2285.366,"Info","Arena",7,"Enter_Zone",1
2285.999,"Info","Arena",5,"Exit_Zone",4
2285.999,"Info","Arena",5,"Enter_Zone",3
2286.701,"Info","Arena",2,"Exit_Zone",3
2286.701,"Info","Arena",2,"Enter_Zone",4
2286.769,"Info","Arena",6,"Exit_Zone",3
2286.769,"Info","Arena",6,"Enter_Zone",4
2286.799,"Info","Arena",2,"Exit_Zone",4
2286.799,"Info","Arena",2,"Enter_Zone",3
2286.866,"Info","Arena",2,"Exit_Zone",3
2286.866,"Info","Arena",2,"Enter_Zone",4
2286.899,"Info","Arena",2,"Exit_Zone",4
2286.899,"Info","Arena",2,"Enter_Zone",3
2286.966,"Info","Arena",2,"Exit_Zone",3
2286.966,"Info","Arena",2,"Enter_Zone",4
2287.199,"Info","Arena",2,"Exit_Zone",4
2287.199,"Info","Arena",2,"Enter_Zone",3
2287.233,"Info","Arena",2,"Exit_Zone",3
2287.233,"Info","Arena",2,"Enter_Zone",4
2287.269,"Info","Arena",2,"Exit_Zone",4
2287.269,"Info","Arena",2,"Enter_Zone",3
2287.299,"Info","Arena",2,"Exit_Zone",3
2287.299,"Info","Arena",2,"Enter_Zone",4
2287.399,"Info","Arena",2,"Exit_Zone",4
2287.399,"Info","Arena",2,"Enter_Zone",3
2287.499,"Info","Arena",2,"Exit_Zone",3
2287.499,"Info","Arena",2,"Enter_Zone",4
2287.633,"Info","Arena",2,"Exit_Zone",4
2287.633,"Info","Arena",2,"Enter_Zone",3
2287.666,"Info","Arena",2,"Exit_Zone",3
2287.666,"Info","Arena",2,"Enter_Zone",4
2287.699,"Info","Arena",2,"Exit_Zone",4
2287.699,"Info","Arena",2,"Enter_Zone",3
2287.732,"Info","Arena",2,"Exit_Zone",3
2287.732,"Info","Arena",2,"Enter_Zone",4
2287.769,"Info","Arena",2,"Exit_Zone",4
2287.769,"Info","Arena",2,"Enter_Zone",3
2287.799,"Info","Arena",2,"Exit_Zone",3
2287.799,"Info","Arena",2,"Enter_Zone",4
2287.833,"Info","Arena",2,"Exit_Zone",4
2287.833,"Info","Arena",2,"Enter_Zone",3
2287.899,"Info","Arena",12,"Exit_Zone",4
2287.899,"Info","Arena",12,"Enter_Zone",1
2287.935,"Info","Arena",2,"Exit_Zone",3
2287.935,"Info","Arena",2,"Enter_Zone",4
2287.966,"Info","Arena",2,"Exit_Zone",4
2287.966,"Info","Arena",2,"Enter_Zone",3
2287.966,"Info","Arena",6,"Exit_Zone",4
2287.966,"Info","Arena",6,"Enter_Zone",1
2288.366,"Info","Arena",9,"Exit_Zone",2
2288.366,"Info","Arena",9,"Enter_Zone",4
2288.935,"Info","Arena",11,"Exit_Zone",3
2288.935,"Info","Arena",11,"Enter_Zone",4
2290.299,"Info","Arena",12,"Exit_Zone",1
2290.299,"Info","Arena",12,"Enter_Zone",4
2290.365,"Info","Arena",12,"Exit_Zone",4
2290.365,"Info","Arena",12,"Enter_Zone",1
2290.399,"Info","Arena",12,"Exit_Zone",1
2290.399,"Info","Arena",12,"Enter_Zone",4
2290.435,"Info","Arena",9,"Exit_Zone",4
2290.435,"Info","Arena",9,"Enter_Zone",3
2290.435,"Info","Arena",12,"Exit_Zone",4
2290.435,"Info","Arena",12,"Enter_Zone",1
2291.565,"Info","Arena",13,"Exit_Zone",4
2291.565,"Info","Arena",13,"Enter_Zone",3
2292.032,"Info","Arena",5,"Exit_Zone",3
2292.032,"Info","Arena",5,"Enter_Zone",4
2292.998,"Info","Arena",2,"Exit_Zone",3
2292.998,"Info","Arena",2,"Enter_Zone",4
2293.832,"Info","Arena",2,"Exit_Zone",4
2293.832,"Info","Arena",2,"Enter_Zone",3
2294.031,"Info","Arena",5,"Exit_Zone",4
2294.031,"Info","Arena",5,"Enter_Zone",1
2294.531,"Info","Arena",7,"Exit_Zone",1
2294.531,"Info","Arena",7,"Enter_Zone",4
2294.698,"Info","Arena",11,"Exit_Zone",4
2294.698,"Info","Arena",11,"Enter_Zone",3
2294.798,"Info","Arena",12,"Exit_Zone",1
2294.798,"Info","Arena",12,"Enter_Zone",4
2295.767,"Info","Arena",7,"Exit_Zone",4
2295.767,"Info","Arena",7,"Enter_Zone",2
2295.934,"Info","Arena",12,"Exit_Zone",4
2295.934,"Info","Arena",12,"Enter_Zone",3
2295.997,"Info","Arena",8,"Exit_Zone",2
2295.997,"Info","Arena",8,"Enter_Zone",4
2296.100,"Info","Arena",9,"Exit_Zone",3
2296.100,"Info","Arena",9,"Enter_Zone",4
2297.164,"Info","Arena",9,"Exit_Zone",4
2297.164,"Info","Arena",9,"Enter_Zone",1
2298.364,"Info","Arena",6,"Exit_Zone",1
2298.364,"Info","Arena",6,"Enter_Zone",4
2299.297,"Info","Arena",10,"Exit_Zone",2
2299.297,"Info","Arena",10,"Enter_Zone",4
2299.730,"Info","Arena",6,"Exit_Zone",4
2299.730,"Info","Arena",6,"Enter_Zone",3
