0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2306.119,"Info","Arena",10,"Exit_Zone",4
2306.119,"Info","Arena",10,"Enter_Zone",3
2306.585,"Info","Arena",1,"Exit_Zone",2
2306.585,"Info","Arena",1,"Enter_Zone",4
2309.118,"Info","Arena",11,"Exit_Zone",3
2309.118,"Info","Arena",11,"Enter_Zone",4
2311.021,"Info","Arena",4,"Exit_Zone",1
2311.021,"Info","Arena",4,"Enter_Zone",4
2311.251,"Info","Arena",11,"Exit_Zone",4
2311.251,"Info","Arena",11,"Enter_Zone",2
2313.451,"Info","Arena",3,"Exit_Zone",4
2313.451,"Info","Arena",3,"Enter_Zone",3
2313.951,"Info","Arena",4,"Exit_Zone",4
2313.951,"Info","Arena",4,"Enter_Zone",2
2315.250,"Info","Arena",4,"Exit_Zone",2
2315.250,"Info","Arena",4,"Enter_Zone",4
2315.717,"Info","Arena",5,"Exit_Zone",2
2315.717,"Info","Arena",5,"Enter_Zone",4
2317.150,"Info","Arena",7,"Exit_Zone",2
2317.150,"Info","Arena",7,"Enter_Zone",4
2317.550,"Info","Arena",4,"Exit_Zone",4
2317.550,"Info","Arena",4,"Enter_Zone",1
2317.950,"Info","Arena",9,"Exit_Zone",4
2317.950,"Info","Arena",9,"Enter_Zone",1
2318.316,"Info","Arena",5,"Exit_Zone",4
2318.316,"Info","Arena",5,"Enter_Zone",1
2318.550,"Info","Arena",7,"Exit_Zone",4
2318.550,"Info","Arena",7,"Enter_Zone",3
2318.983,"Info","Arena",11,"Exit_Zone",2
2318.983,"Info","Arena",11,"Enter_Zone",4
2322.185,"Info","Arena",11,"Exit_Zone",4
2322.185,"Info","Arena",11,"Enter_Zone",1
2322.749,"Info","Arena",7,"Exit_Zone",3
2322.749,"Info","Arena",7,"Enter_Zone",4
2323.082,"Info","Arena",3,"Exit_Zone",3
2323.082,"Info","Arena",3,"Enter_Zone",4
2324.315,"Info","Arena",7,"Exit_Zone",4
2324.315,"Info","Arena",7,"Enter_Zone",1
2325.315,"Info","Arena",4,"Exit_Zone",1
2325.315,"Info","Arena",4,"Enter_Zone",4
2325.815,"Info","Arena",3,"Exit_Zone",4
2325.815,"Info","Arena",3,"Enter_Zone",1
2326.852,"Info","Arena",4,"Exit_Zone",4
2326.852,"Info","Arena",4,"Enter_Zone",2
2327.248,"Info","Arena",9,"Exit_Zone",1
2327.248,"Info","Arena",9,"Enter_Zone",4
2328.081,"Info","Arena",1,"Exit_Zone",4
2328.081,"Info","Arena",1,"Enter_Zone",3
2330.047,"Info","Arena",9,"Exit_Zone",4
2330.047,"Info","Arena",9,"Enter_Zone",2
2332.647,"Info","Arena",4,"Exit_Zone",2
2332.647,"Info","Arena",4,"Enter_Zone",4
2333.580,"Info","Arena",8,"Exit_Zone",1
2333.580,"Info","Arena",8,"Enter_Zone",4
2333.813,"Info","Arena",6,"Exit_Zone",1
2333.813,"Info","Arena",6,"Enter_Zone",4
2334.683,"Info","Arena",11,"Exit_Zone",1
2334.683,"Info","Arena",11,"Enter_Zone",4
2335.380,"Info","Arena",6,"Exit_Zone",4
2335.380,"Info","Arena",6,"Enter_Zone",2
2336.246,"Info","Arena",4,"Exit_Zone",4
2336.246,"Info","Arena",4,"Enter_Zone",1
2338.479,"Info","Arena",8,"Exit_Zone",4
2338.479,"Info","Arena",8,"Enter_Zone",3
2339.182,"Info","Arena",7,"Exit_Zone",1
2339.182,"Info","Arena",7,"Enter_Zone",4
2339.812,"Info","Arena",11,"Exit_Zone",4
2339.812,"Info","Arena",11,"Enter_Zone",3
2340.212,"Info","Arena",9,"Exit_Zone",2
2340.212,"Info","Arena",9,"Enter_Zone",4
2340.279,"Info","Arena",7,"Exit_Zone",4
2340.279,"Info","Arena",7,"Enter_Zone",3
2340.412,"Info","Arena",9,"Exit_Zone",4
2340.412,"Info","Arena",9,"Enter_Zone",2
2341.045,"Info","Arena",9,"Exit_Zone",2
2341.045,"Info","Arena",9,"Enter_Zone",4
2341.279,"Info","Arena",9,"Exit_Zone",4
2341.279,"Info","Arena",9,"Enter_Zone",2
2341.312,"Info","Arena",9,"Exit_Zone",2
2341.312,"Info","Arena",9,"Enter_Zone",4
2341.379,"Info","Arena",5,"Exit_Zone",1
2341.379,"Info","Arena",5,"Enter_Zone",4
2343.811,"Info","Arena",3,"Exit_Zone",1
2343.811,"Info","Arena",3,"Enter_Zone",4
2343.848,"Info","Arena",4,"Exit_Zone",1
2343.848,"Info","Arena",4,"Enter_Zone",4
2344.015,"Info","Arena",5,"Exit_Zone",4
2344.015,"Info","Arena",5,"Enter_Zone",3
2344.978,"Info","Arena",4,"Exit_Zone",4
2344.978,"Info","Arena",4,"Enter_Zone",3
2345.847,"Info","Arena",11,"Exit_Zone",3
2345.847,"Info","Arena",11,"Enter_Zone",4
2346.111,"Info","Arena",3,"Exit_Zone",4
2346.111,"Info","Arena",3,"Enter_Zone",2
2346.912,"Info","Arena",7,"Exit_Zone",3
2346.912,"Info","Arena",7,"Enter_Zone",4
2347.744,"Info","Arena",8,"Exit_Zone",3
2347.744,"Info","Arena",8,"Enter_Zone",4
2349.144,"Info","Arena",8,"Exit_Zone",4
2349.144,"Info","Arena",8,"Enter_Zone",1
2349.610,"Info","Arena",11,"Exit_Zone",4
2349.610,"Info","Arena",11,"Enter_Zone",2
2349.644,"Info","Arena",1,"Exit_Zone",3
2349.644,"Info","Arena",1,"Enter_Zone",4
2349.710,"Info","Arena",6,"Exit_Zone",2
2349.710,"Info","Arena",6,"Enter_Zone",4
2351.410,"Info","Arena",4,"Exit_Zone",3
2351.410,"Info","Arena",4,"Enter_Zone",4
2351.847,"Info","Arena",7,"Exit_Zone",4
2351.847,"Info","Arena",7,"Enter_Zone",2
2352.910,"Info","Arena",4,"Exit_Zone",4
2352.910,"Info","Arena",4,"Enter_Zone",1
2353.512,"Info","Arena",5,"Exit_Zone",3
2353.512,"Info","Arena",5,"Enter_Zone",4
2353.643,"Info","Arena",3,"Exit_Zone",2
2353.643,"Info","Arena",3,"Enter_Zone",4
2354.345,"Info","Arena",6,"Exit_Zone",4
2354.345,"Info","Arena",6,"Enter_Zone",3
2355.409,"Info","Arena",7,"Exit_Zone",2
2355.409,"Info","Arena",7,"Enter_Zone",4
2356.512,"Info","Arena",1,"Exit_Zone",4
2356.512,"Info","Arena",1,"Enter_Zone",2
2356.678,"Info","Arena",7,"Exit_Zone",4
2356.678,"Info","Arena",7,"Enter_Zone",1
2356.975,"Info","Arena",11,"Exit_Zone",2
2356.975,"Info","Arena",11,"Enter_Zone",4
2357.375,"Info","Arena",9,"Exit_Zone",4
2357.375,"Info","Arena",9,"Enter_Zone",3
2358.775,"Info","Arena",11,"Exit_Zone",4
2358.775,"Info","Arena",11,"Enter_Zone",1
2359.345,"Info","Arena",6,"Exit_Zone",3
2359.345,"Info","Arena",6,"Enter_Zone",4
2362.011,"Info","Arena",4,"Exit_Zone",1
2362.011,"Info","Arena",4,"Enter_Zone",4
2362.374,"Info","Arena",6,"Exit_Zone",4
2362.374,"Info","Arena",6,"Enter_Zone",1
2364.574,"Info","Arena",4,"Exit_Zone",4
2364.574,"Info","Arena",4,"Enter_Zone",2
2365.274,"Info","Arena",7,"Exit_Zone",1
2365.274,"Info","Arena",7,"Enter_Zone",4
2368.176,"Info","Arena",4,"Exit_Zone",2
2368.176,"Info","Arena",4,"Enter_Zone",4
2368.373,"Info","Arena",11,"Exit_Zone",1
2368.373,"Info","Arena",11,"Enter_Zone",4
2369.273,"Info","Arena",13,"Exit_Zone",4
2369.273,"Info","Arena",13,"Enter_Zone",1
2369.306,"Info","Arena",7,"Exit_Zone",4
2369.306,"Info","Arena",7,"Enter_Zone",3
2369.740,"Info","Arena",6,"Exit_Zone",1
2369.740,"Info","Arena",6,"Enter_Zone",4
2371.139,"Info","Arena",4,"Exit_Zone",4
2371.139,"Info","Arena",4,"Enter_Zone",3
2371.239,"Info","Arena",6,"Exit_Zone",4
2371.239,"Info","Arena",6,"Enter_Zone",2
2371.273,"Info","Arena",11,"Exit_Zone",4
2371.273,"Info","Arena",11,"Enter_Zone",3
2373.239,"Info","Arena",2,"Exit_Zone",4
2373.239,"Info","Arena",2,"Enter_Zone",2
2375.341,"Info","Arena",7,"Exit_Zone",3
2375.341,"Info","Arena",7,"Enter_Zone",4
2375.972,"Info","Arena",4,"Exit_Zone",3
2375.972,"Info","Arena",4,"Enter_Zone",4
2376.805,"Info","Arena",4,"Exit_Zone",4
2376.805,"Info","Arena",4,"Enter_Zone",1
2377.038,"Info","Arena",7,"Exit_Zone",4
2377.038,"Info","Arena",7,"Enter_Zone",1
2379.007,"Info","Arena",6,"Exit_Zone",2
2379.007,"Info","Arena",6,"Enter_Zone",4
2379.204,"Info","Arena",13,"Exit_Zone",1
2379.204,"Info","Arena",13,"Enter_Zone",4
2379.704,"Info","Arena",11,"Exit_Zone",3
2379.704,"Info","Arena",11,"Enter_Zone",4
2380.971,"Info","Arena",3,"Exit_Zone",4
2380.971,"Info","Arena",3,"Enter_Zone",3
2381.137,"Info","Arena",8,"Exit_Zone",1
2381.137,"Info","Arena",8,"Enter_Zone",4
2381.604,"Info","Arena",13,"Exit_Zone",4
2381.604,"Info","Arena",13,"Enter_Zone",3
2382.840,"Info","Arena",1,"Exit_Zone",2
2382.840,"Info","Arena",1,"Enter_Zone",4
2383.537,"Info","Arena",11,"Exit_Zone",4
2383.537,"Info","Arena",11,"Enter_Zone",1
2383.673,"Info","Arena",8,"Exit_Zone",4
2383.673,"Info","Arena",8,"Enter_Zone",2
2383.937,"Info","Arena",4,"Exit_Zone",1
2383.937,"Info","Arena",4,"Enter_Zone",4
2384.870,"Info","Arena",3,"Exit_Zone",3
2384.870,"Info","Arena",3,"Enter_Zone",4
2385.303,"Info","Arena",4,"Exit_Zone",4
2385.303,"Info","Arena",4,"Enter_Zone",3
2386.636,"Info","Arena",3,"Exit_Zone",4
2386.636,"Info","Arena",3,"Enter_Zone",2
2387.769,"Info","Arena",13,"Exit_Zone",3
2387.769,"Info","Arena",13,"Enter_Zone",4
2388.869,"Info","Arena",6,"Exit_Zone",4
2388.869,"Info","Arena",6,"Enter_Zone",3
2389.302,"Info","Arena",1,"Exit_Zone",4
2389.302,"Info","Arena",1,"Enter_Zone",3
2389.769,"Info","Arena",2,"Exit_Zone",2
2389.769,"Info","Arena",2,"Enter_Zone",4
2391.802,"Info","Arena",3,"Exit_Zone",2
2391.802,"Info","Arena",3,"Enter_Zone",4
2392.338,"Info","Arena",8,"Exit_Zone",2
2392.338,"Info","Arena",8,"Enter_Zone",4
2392.338,"Info","Arena",13,"Exit_Zone",4
2392.338,"Info","Arena",13,"Enter_Zone",2
2392.968,"Info","Arena",4,"Exit_Zone",3
2392.968,"Info","Arena",4,"Enter_Zone",4
2394.171,"Info","Arena",4,"Exit_Zone",4
2394.171,"Info","Arena",4,"Enter_Zone",1
2394.735,"Info","Arena",8,"Exit_Zone",4
2394.735,"Info","Arena",8,"Enter_Zone",1
2395.901,"Info","Arena",11,"Exit_Zone",1
2395.901,"Info","Arena",11,"Enter_Zone",4
2395.968,"Info","Arena",6,"Exit_Zone",3
2395.968,"Info","Arena",6,"Enter_Zone",4
2397.234,"Info","Arena",6,"Exit_Zone",4
2397.234,"Info","Arena",6,"Enter_Zone",1
2397.837,"Info","Arena",3,"Exit_Zone",4
2397.837,"Info","Arena",3,"Enter_Zone",3
2398.234,"Info","Arena",11,"Exit_Zone",4
2398.234,"Info","Arena",11,"Enter_Zone",3
2399.600,"Info","Arena",1,"Exit_Zone",3
2399.600,"Info","Arena",1,"Enter_Zone",4
2400.534,"Info","Arena",4,"Exit_Zone",1
2400.534,"Info","Arena",4,"Enter_Zone",4
2401.670,"Info","Arena",1,"Exit_Zone",4
2401.670,"Info","Arena",1,"Enter_Zone",1
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.379,"","","TOTAL_ZONE_DISTANCES",48.4,57.2,117.8,173.1,156.3,141.3,677.8,448.0,383.9,779.5,587.0,683.3,309.9,231.9,169.2,383.9,260.1,381.1,287.3,256.4,264.4,106.7,62.5,67.1,164.1,181.0,195.0,115.0,73.3,78.2,516.9,540.4,596.7,13.1,11.8,0.0,234.9,213.0,209.1,6.0,9.5,0.0,0.0,0.0,0.0
2402.381,"","","TOTAL_ZONE_COUNTS",4,5,21,11,31,10,40,43,41,67,47,58,20,20,15,34,22,33,67,20,25,8,6,7,26,22,17,18,5,9,35,46,67,23,2,0,27,24,25,1,1,0,0,0,0
2402.382,"","","TOTAL_ZONE_TIMERS",49.656,96.819,208.125,266.647,649.801,539.536,491.696,345.492,369.860,505.450,351.220,378.321,279.670,324.215,79.925,325.851,331.956,666.921,492.468,381.854,455.099,1341.532,53.708,253.862,134.124,166.877,1157.600,844.391,238.259,583.485,354.799,380.627,622.282,488.250,604.009,0.000,284.359,336.402,327.663,16.255,1777.120,0.000,0.000,0.000,0.000
2402.383,"Info","2022-06-08 05:27:19","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
