0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1946.979,"Info","Arena",10,"Exit_Zone",2
1946.979,"Info","Arena",10,"Enter_Zone",4
1947.044,"Info","Arena",10,"Exit_Zone",4
1947.044,"Info","Arena",10,"Enter_Zone",2
1947.110,"Info","Arena",10,"Exit_Zone",2
1947.110,"Info","Arena",10,"Enter_Zone",4
1947.177,"Info","Arena",10,"Exit_Zone",4
1947.177,"Info","Arena",10,"Enter_Zone",2
1947.210,"Info","Arena",10,"Exit_Zone",2
1947.210,"Info","Arena",10,"Enter_Zone",4
1947.244,"Info","Arena",10,"Exit_Zone",4
1947.244,"Info","Arena",10,"Enter_Zone",2
1947.344,"Info","Arena",10,"Exit_Zone",2
1947.344,"Info","Arena",10,"Enter_Zone",4
1947.512,"Info","Arena",10,"Exit_Zone",4
1947.512,"Info","Arena",10,"Enter_Zone",2
1947.545,"Info","Arena",10,"Exit_Zone",2
1947.545,"Info","Arena",10,"Enter_Zone",4
1947.578,"Info","Arena",10,"Exit_Zone",4
1947.578,"Info","Arena",10,"Enter_Zone",2
1947.647,"Info","Arena",10,"Exit_Zone",2
1947.647,"Info","Arena",10,"Enter_Zone",4
1947.677,"Info","Arena",10,"Exit_Zone",4
1947.677,"Info","Arena",10,"Enter_Zone",2
1947.710,"Info","Arena",10,"Exit_Zone",2
1947.710,"Info","Arena",10,"Enter_Zone",4
1947.744,"Info","Arena",10,"Exit_Zone",4
1947.744,"Info","Arena",10,"Enter_Zone",2
1947.812,"Info","Arena",10,"Exit_Zone",2
1947.812,"Info","Arena",10,"Enter_Zone",4
1947.877,"Info","Arena",10,"Exit_Zone",4
1947.877,"Info","Arena",10,"Enter_Zone",2
1947.910,"Info","Arena",10,"Exit_Zone",2
1947.910,"Info","Arena",10,"Enter_Zone",4
1948.110,"Info","Arena",10,"Exit_Zone",4
1948.110,"Info","Arena",10,"Enter_Zone",2
1948.145,"Info","Arena",10,"Exit_Zone",2
1948.145,"Info","Arena",10,"Enter_Zone",4
1948.177,"Info","Arena",10,"Exit_Zone",4
1948.177,"Info","Arena",10,"Enter_Zone",2
1948.243,"Info","Arena",10,"Exit_Zone",2
1948.243,"Info","Arena",10,"Enter_Zone",4
1948.443,"Info","Arena",10,"Exit_Zone",4
1948.443,"Info","Arena",10,"Enter_Zone",2
1948.510,"Info","Arena",10,"Exit_Zone",2
1948.510,"Info","Arena",10,"Enter_Zone",4
1948.543,"Info","Arena",10,"Exit_Zone",4
1948.543,"Info","Arena",10,"Enter_Zone",2
1948.610,"Info","Arena",10,"Exit_Zone",2
1948.610,"Info","Arena",10,"Enter_Zone",4
1948.743,"Info","Arena",10,"Exit_Zone",4
1948.743,"Info","Arena",10,"Enter_Zone",2
1948.843,"Info","Arena",10,"Exit_Zone",2
1948.843,"Info","Arena",10,"Enter_Zone",4
1949.010,"Info","Arena",10,"Exit_Zone",4
1949.010,"Info","Arena",10,"Enter_Zone",2
1949.043,"Info","Arena",10,"Exit_Zone",2
1949.043,"Info","Arena",10,"Enter_Zone",4
1949.077,"Info","Arena",10,"Exit_Zone",4
1949.077,"Info","Arena",10,"Enter_Zone",2
1949.110,"Info","Arena",10,"Exit_Zone",2
1949.110,"Info","Arena",10,"Enter_Zone",4
1949.176,"Info","Arena",10,"Exit_Zone",4
1949.176,"Info","Arena",10,"Enter_Zone",2
1949.210,"Info","Arena",10,"Exit_Zone",2
1949.210,"Info","Arena",10,"Enter_Zone",4
1949.276,"Info","Arena",10,"Exit_Zone",4
1949.276,"Info","Arena",10,"Enter_Zone",2
1949.410,"Info","Arena",10,"Exit_Zone",2
1949.410,"Info","Arena",10,"Enter_Zone",4
1949.443,"Info","Arena",10,"Exit_Zone",4
1949.443,"Info","Arena",10,"Enter_Zone",2
1949.478,"Info","Arena",10,"Exit_Zone",2
1949.478,"Info","Arena",10,"Enter_Zone",4
1949.510,"Info","Arena",10,"Exit_Zone",4
1949.510,"Info","Arena",10,"Enter_Zone",2
1949.543,"Info","Arena",10,"Exit_Zone",2
1949.543,"Info","Arena",10,"Enter_Zone",4
1949.743,"Info","Arena",10,"Exit_Zone",4
1949.743,"Info","Arena",10,"Enter_Zone",2
1949.776,"Info","Arena",10,"Exit_Zone",2
1949.776,"Info","Arena",10,"Enter_Zone",4
1949.812,"Info","Arena",10,"Exit_Zone",4
1949.812,"Info","Arena",10,"Enter_Zone",2
1949.843,"Info","Arena",10,"Exit_Zone",2
1949.843,"Info","Arena",10,"Enter_Zone",4
1949.943,"Info","Arena",10,"Exit_Zone",4
1949.943,"Info","Arena",10,"Enter_Zone",2
1949.978,"Info","Arena",10,"Exit_Zone",2
1949.978,"Info","Arena",10,"Enter_Zone",4
1950.043,"Info","Arena",10,"Exit_Zone",4
1950.043,"Info","Arena",10,"Enter_Zone",2
1950.145,"Info","Arena",10,"Exit_Zone",2
1950.145,"Info","Arena",10,"Enter_Zone",4
1950.176,"Info","Arena",10,"Exit_Zone",4
1950.176,"Info","Arena",10,"Enter_Zone",2
1950.276,"Info","Arena",10,"Exit_Zone",2
1950.276,"Info","Arena",10,"Enter_Zone",4
1950.343,"Info","Arena",10,"Exit_Zone",4
1950.343,"Info","Arena",10,"Enter_Zone",2
1950.510,"Info","Arena",10,"Exit_Zone",2
1950.510,"Info","Arena",10,"Enter_Zone",4
1950.610,"Info","Arena",10,"Exit_Zone",4
1950.610,"Info","Arena",10,"Enter_Zone",2
1950.676,"Info","Arena",10,"Exit_Zone",2
1950.676,"Info","Arena",10,"Enter_Zone",4
1950.710,"Info","Arena",10,"Exit_Zone",4
1950.710,"Info","Arena",10,"Enter_Zone",2
1950.743,"Info","Arena",10,"Exit_Zone",2
1950.743,"Info","Arena",10,"Enter_Zone",4
1950.876,"Info","Arena",10,"Exit_Zone",4
1950.876,"Info","Arena",10,"Enter_Zone",2
1950.979,"Info","Arena",10,"Exit_Zone",2
1950.979,"Info","Arena",10,"Enter_Zone",4
1951.043,"Info","Arena",10,"Exit_Zone",4
1951.043,"Info","Arena",10,"Enter_Zone",2
1951.077,"Info","Arena",10,"Exit_Zone",2
1951.077,"Info","Arena",10,"Enter_Zone",4
1951.145,"Info","Arena",10,"Exit_Zone",4
1951.145,"Info","Arena",10,"Enter_Zone",2
1951.343,"Info","Arena",10,"Exit_Zone",2
1951.343,"Info","Arena",10,"Enter_Zone",4
1951.409,"Info","Arena",10,"Exit_Zone",4
1951.409,"Info","Arena",10,"Enter_Zone",2
1951.478,"Info","Arena",10,"Exit_Zone",2
1951.478,"Info","Arena",10,"Enter_Zone",4
1951.576,"Info","Arena",10,"Exit_Zone",4
1951.576,"Info","Arena",10,"Enter_Zone",2
1951.709,"Info","Arena",10,"Exit_Zone",2
1951.709,"Info","Arena",10,"Enter_Zone",4
1951.776,"Info","Arena",10,"Exit_Zone",4
1951.776,"Info","Arena",10,"Enter_Zone",2
1951.811,"Info","Arena",10,"Exit_Zone",2
1951.811,"Info","Arena",10,"Enter_Zone",4
1951.843,"Info","Arena",10,"Exit_Zone",4
1951.843,"Info","Arena",10,"Enter_Zone",2
1951.909,"Info","Arena",10,"Exit_Zone",2
1951.909,"Info","Arena",10,"Enter_Zone",4
1951.943,"Info","Arena",10,"Exit_Zone",4
1951.943,"Info","Arena",10,"Enter_Zone",2
1951.978,"Info","Arena",10,"Exit_Zone",2
1951.978,"Info","Arena",10,"Enter_Zone",4
1952.043,"Info","Arena",10,"Exit_Zone",4
1952.043,"Info","Arena",10,"Enter_Zone",2
1952.145,"Info","Arena",10,"Exit_Zone",2
1952.145,"Info","Arena",10,"Enter_Zone",4
1952.176,"Info","Arena",10,"Exit_Zone",4
1952.176,"Info","Arena",10,"Enter_Zone",2
1952.209,"Info","Arena",10,"Exit_Zone",2
1952.209,"Info","Arena",10,"Enter_Zone",4
1952.311,"Info","Arena",10,"Exit_Zone",4
1952.311,"Info","Arena",10,"Enter_Zone",2
1952.409,"Info","Arena",10,"Exit_Zone",2
1952.409,"Info","Arena",10,"Enter_Zone",4
1952.544,"Info","Arena",10,"Exit_Zone",4
1952.544,"Info","Arena",10,"Enter_Zone",2
1952.646,"Info","Arena",10,"Exit_Zone",2
1952.646,"Info","Arena",10,"Enter_Zone",4
1952.676,"Info","Arena",10,"Exit_Zone",4
1952.676,"Info","Arena",10,"Enter_Zone",2
1952.709,"Info","Arena",10,"Exit_Zone",2
1952.709,"Info","Arena",10,"Enter_Zone",4
1952.743,"Info","Arena",10,"Exit_Zone",4
1952.743,"Info","Arena",10,"Enter_Zone",2
1952.776,"Info","Arena",10,"Exit_Zone",2
1952.776,"Info","Arena",10,"Enter_Zone",4
1952.811,"Info","Arena",10,"Exit_Zone",4
1952.811,"Info","Arena",10,"Enter_Zone",2
1952.876,"Info","Arena",10,"Exit_Zone",2
1952.876,"Info","Arena",10,"Enter_Zone",4
1952.943,"Info","Arena",10,"Exit_Zone",4
1952.943,"Info","Arena",10,"Enter_Zone",2
1953.076,"Info","Arena",10,"Exit_Zone",2
1953.076,"Info","Arena",10,"Enter_Zone",4
1953.109,"Info","Arena",10,"Exit_Zone",4
1953.109,"Info","Arena",10,"Enter_Zone",2
1953.144,"Info","Arena",10,"Exit_Zone",2
1953.144,"Info","Arena",10,"Enter_Zone",4
1953.176,"Info","Arena",10,"Exit_Zone",4
1953.176,"Info","Arena",10,"Enter_Zone",2
1953.242,"Info","Arena",10,"Exit_Zone",2
1953.242,"Info","Arena",10,"Enter_Zone",4
1953.276,"Info","Arena",10,"Exit_Zone",4
1953.276,"Info","Arena",10,"Enter_Zone",2
1953.311,"Info","Arena",10,"Exit_Zone",2
1953.311,"Info","Arena",10,"Enter_Zone",4
1953.376,"Info","Arena",10,"Exit_Zone",4
1953.376,"Info","Arena",10,"Enter_Zone",2
1953.409,"Info","Arena",10,"Exit_Zone",2
1953.409,"Info","Arena",10,"Enter_Zone",4
1953.442,"Info","Arena",10,"Exit_Zone",4
1953.442,"Info","Arena",10,"Enter_Zone",2
1953.478,"Info","Arena",10,"Exit_Zone",2
1953.478,"Info","Arena",10,"Enter_Zone",4
1953.542,"Info","Arena",10,"Exit_Zone",4
1953.542,"Info","Arena",10,"Enter_Zone",2
1953.576,"Info","Arena",10,"Exit_Zone",2
1953.576,"Info","Arena",10,"Enter_Zone",4
1953.709,"Info","Arena",10,"Exit_Zone",4
1953.709,"Info","Arena",10,"Enter_Zone",2
1953.742,"Info","Arena",10,"Exit_Zone",2
1953.742,"Info","Arena",10,"Enter_Zone",4
1954.276,"Info","Arena",10,"Exit_Zone",4
1954.276,"Info","Arena",10,"Enter_Zone",2
1954.909,"Info","Arena",10,"Exit_Zone",2
1954.909,"Info","Arena",10,"Enter_Zone",4
1959.441,"Info","Arena",10,"Exit_Zone",4
1959.441,"Info","Arena",10,"Enter_Zone",3
1959.810,"Info","Arena",10,"Exit_Zone",3
1959.810,"Info","Arena",10,"Enter_Zone",4
1965.240,"Info","Arena",10,"Exit_Zone",4
1965.240,"Info","Arena",10,"Enter_Zone",1
1966.173,"Info","Arena",10,"Exit_Zone",1
1966.173,"Info","Arena",10,"Enter_Zone",4
1968.506,"Info","Arena",9,"Exit_Zone",3
1968.506,"Info","Arena",9,"Enter_Zone",4
1968.540,"Info","Arena",9,"Exit_Zone",4
1968.540,"Info","Arena",9,"Enter_Zone",3
1968.540,"Info","Arena",10,"Exit_Zone",4
1968.540,"Info","Arena",10,"Enter_Zone",3
1968.808,"Info","Arena",9,"Exit_Zone",3
1968.808,"Info","Arena",9,"Enter_Zone",4
1968.906,"Info","Arena",10,"Exit_Zone",3
1968.906,"Info","Arena",10,"Enter_Zone",4
1969.206,"Info","Arena",10,"Exit_Zone",4
1969.206,"Info","Arena",10,"Enter_Zone",3
1969.239,"Info","Arena",10,"Exit_Zone",3
1969.239,"Info","Arena",10,"Enter_Zone",4
1969.273,"Info","Arena",10,"Exit_Zone",4
1969.273,"Info","Arena",10,"Enter_Zone",3
1971.206,"Info","Arena",9,"Exit_Zone",4
1971.206,"Info","Arena",9,"Enter_Zone",1
1976.071,"Info","Arena",10,"Exit_Zone",3
1976.071,"Info","Arena",10,"Enter_Zone",4
1978.438,"Info","Arena",9,"Exit_Zone",1
1978.438,"Info","Arena",9,"Enter_Zone",4
1982.370,"Info","Arena",9,"Exit_Zone",4
1982.370,"Info","Arena",9,"Enter_Zone",2
1988.804,"Info","Arena",9,"Exit_Zone",2
1988.804,"Info","Arena",9,"Enter_Zone",4
2003.066,"Info","Arena",10,"Exit_Zone",4
2003.066,"Info","Arena",10,"Enter_Zone",2
2018.363,"Info","Arena",14,"Exit_Zone",2
2018.363,"Info","Arena",14,"Enter_Zone",4
2021.363,"Info","Arena",14,"Exit_Zone",4
2021.363,"Info","Arena",14,"Enter_Zone",3
2028.928,"Info","Arena",9,"Exit_Zone",4
2028.928,"Info","Arena",9,"Enter_Zone",1
2037.795,"Info","Arena",9,"Exit_Zone",1
2037.795,"Info","Arena",9,"Enter_Zone",4
2040.593,"Info","Arena",9,"Exit_Zone",4
2040.593,"Info","Arena",9,"Enter_Zone",2
2047.091,"Info","Arena",9,"Exit_Zone",2
2047.091,"Info","Arena",9,"Enter_Zone",4
2050.793,"Info","Arena",9,"Exit_Zone",4
2050.793,"Info","Arena",9,"Enter_Zone",3
2055.292,"Info","Arena",9,"Exit_Zone",3
2055.292,"Info","Arena",9,"Enter_Zone",4
2057.329,"Info","Arena",9,"Exit_Zone",4
2057.329,"Info","Arena",9,"Enter_Zone",1
2064.388,"Info","Arena",9,"Exit_Zone",1
2064.388,"Info","Arena",9,"Enter_Zone",4
2065.055,"Info","Arena",13,"Exit_Zone",2
2065.055,"Info","Arena",13,"Enter_Zone",4
2066.421,"Info","Arena",14,"Exit_Zone",3
2066.421,"Info","Arena",14,"Enter_Zone",4
2066.521,"Info","Arena",14,"Exit_Zone",4
2066.521,"Info","Arena",14,"Enter_Zone",3
2066.721,"Info","Arena",14,"Exit_Zone",3
2066.721,"Info","Arena",14,"Enter_Zone",4
2066.921,"Info","Arena",14,"Exit_Zone",4
2066.921,"Info","Arena",14,"Enter_Zone",3
2066.956,"Info","Arena",14,"Exit_Zone",3
2066.956,"Info","Arena",14,"Enter_Zone",4
2068.021,"Info","Arena",14,"Exit_Zone",4
2068.021,"Info","Arena",14,"Enter_Zone",3
2068.054,"Info","Arena",9,"Exit_Zone",4
2068.054,"Info","Arena",9,"Enter_Zone",2
2068.054,"Info","Arena",14,"Exit_Zone",3
2068.054,"Info","Arena",14,"Enter_Zone",4
2068.123,"Info","Arena",14,"Exit_Zone",4
2068.123,"Info","Arena",14,"Enter_Zone",3
2068.154,"Info","Arena",14,"Exit_Zone",3
2068.154,"Info","Arena",14,"Enter_Zone",4
2068.187,"Info","Arena",14,"Exit_Zone",4
2068.187,"Info","Arena",14,"Enter_Zone",3
2068.329,"Info","Arena",14,"Exit_Zone",3
2068.329,"Info","Arena",14,"Enter_Zone",4
2068.354,"Info","Arena",14,"Exit_Zone",4
2068.354,"Info","Arena",14,"Enter_Zone",3
2068.421,"Info","Arena",14,"Exit_Zone",3
2068.421,"Info","Arena",14,"Enter_Zone",4
2068.587,"Info","Arena",14,"Exit_Zone",4
2068.587,"Info","Arena",14,"Enter_Zone",3
2068.623,"Info","Arena",14,"Exit_Zone",3
2068.623,"Info","Arena",14,"Enter_Zone",4
2068.789,"Info","Arena",14,"Exit_Zone",4
2068.789,"Info","Arena",14,"Enter_Zone",3
2068.821,"Info","Arena",14,"Exit_Zone",3
2068.821,"Info","Arena",14,"Enter_Zone",4
2068.887,"Info","Arena",14,"Exit_Zone",4
2068.887,"Info","Arena",14,"Enter_Zone",3
2068.956,"Info","Arena",14,"Exit_Zone",3
2068.956,"Info","Arena",14,"Enter_Zone",4
2069.187,"Info","Arena",14,"Exit_Zone",4
2069.187,"Info","Arena",14,"Enter_Zone",3
2069.221,"Info","Arena",14,"Exit_Zone",3
2069.221,"Info","Arena",14,"Enter_Zone",4
2069.254,"Info","Arena",14,"Exit_Zone",4
2069.254,"Info","Arena",14,"Enter_Zone",3
2069.289,"Info","Arena",14,"Exit_Zone",3
2069.289,"Info","Arena",14,"Enter_Zone",4
2069.421,"Info","Arena",14,"Exit_Zone",4
2069.421,"Info","Arena",14,"Enter_Zone",3
2069.456,"Info","Arena",14,"Exit_Zone",3
2069.456,"Info","Arena",14,"Enter_Zone",4
2069.623,"Info","Arena",14,"Exit_Zone",4
2069.623,"Info","Arena",14,"Enter_Zone",3
2069.754,"Info","Arena",14,"Exit_Zone",3
2069.754,"Info","Arena",14,"Enter_Zone",4
2069.821,"Info","Arena",14,"Exit_Zone",4
2069.821,"Info","Arena",14,"Enter_Zone",3
2069.920,"Info","Arena",14,"Exit_Zone",3
2069.920,"Info","Arena",14,"Enter_Zone",4
2070.487,"Info","Arena",14,"Exit_Zone",4
2070.487,"Info","Arena",14,"Enter_Zone",3
2070.520,"Info","Arena",14,"Exit_Zone",3
2070.520,"Info","Arena",14,"Enter_Zone",4
2070.754,"Info","Arena",14,"Exit_Zone",4
2070.754,"Info","Arena",14,"Enter_Zone",3
2070.789,"Info","Arena",14,"Exit_Zone",3
2070.789,"Info","Arena",14,"Enter_Zone",4
2070.820,"Info","Arena",14,"Exit_Zone",4
2070.820,"Info","Arena",14,"Enter_Zone",3
2070.956,"Info","Arena",14,"Exit_Zone",3
2070.956,"Info","Arena",14,"Enter_Zone",4
2070.987,"Info","Arena",14,"Exit_Zone",4
2070.987,"Info","Arena",14,"Enter_Zone",3
2071.220,"Info","Arena",14,"Exit_Zone",3
2071.220,"Info","Arena",14,"Enter_Zone",4
2071.254,"Info","Arena",14,"Exit_Zone",4
2071.254,"Info","Arena",14,"Enter_Zone",3
2071.289,"Info","Arena",14,"Exit_Zone",3
2071.289,"Info","Arena",14,"Enter_Zone",4
2071.329,"Info","Arena",14,"Exit_Zone",4
2071.329,"Info","Arena",14,"Enter_Zone",3
2071.420,"Info","Arena",14,"Exit_Zone",3
2071.420,"Info","Arena",14,"Enter_Zone",4
2071.487,"Info","Arena",14,"Exit_Zone",4
2071.487,"Info","Arena",14,"Enter_Zone",3
2071.520,"Info","Arena",14,"Exit_Zone",3
2071.520,"Info","Arena",14,"Enter_Zone",4
2071.587,"Info","Arena",14,"Exit_Zone",4
2071.587,"Info","Arena",14,"Enter_Zone",3
2071.622,"Info","Arena",14,"Exit_Zone",3
2071.622,"Info","Arena",14,"Enter_Zone",4
2071.753,"Info","Arena",14,"Exit_Zone",4
2071.753,"Info","Arena",14,"Enter_Zone",3
2071.789,"Info","Arena",14,"Exit_Zone",3
2071.789,"Info","Arena",14,"Enter_Zone",4
2071.955,"Info","Arena",14,"Exit_Zone",4
2071.955,"Info","Arena",14,"Enter_Zone",3
2071.987,"Info","Arena",14,"Exit_Zone",3
2071.987,"Info","Arena",14,"Enter_Zone",4
2072.122,"Info","Arena",14,"Exit_Zone",4
2072.122,"Info","Arena",14,"Enter_Zone",3
2072.220,"Info","Arena",14,"Exit_Zone",3
2072.220,"Info","Arena",14,"Enter_Zone",4
2072.253,"Info","Arena",14,"Exit_Zone",4
2072.253,"Info","Arena",14,"Enter_Zone",3
2072.555,"Info","Arena",14,"Exit_Zone",3
2072.555,"Info","Arena",14,"Enter_Zone",4
2072.687,"Info","Arena",14,"Exit_Zone",4
2072.687,"Info","Arena",14,"Enter_Zone",3
2072.720,"Info","Arena",14,"Exit_Zone",3
2072.720,"Info","Arena",14,"Enter_Zone",4
2072.853,"Info","Arena",14,"Exit_Zone",4
2072.853,"Info","Arena",14,"Enter_Zone",3
2072.920,"Info","Arena",14,"Exit_Zone",3
2072.920,"Info","Arena",14,"Enter_Zone",4
2072.987,"Info","Arena",14,"Exit_Zone",4
2072.987,"Info","Arena",14,"Enter_Zone",3
2073.020,"Info","Arena",14,"Exit_Zone",3
2073.020,"Info","Arena",14,"Enter_Zone",4
2073.053,"Info","Arena",14,"Exit_Zone",4
2073.053,"Info","Arena",14,"Enter_Zone",3
2073.087,"Info","Arena",14,"Exit_Zone",3
2073.087,"Info","Arena",14,"Enter_Zone",4
2073.122,"Info","Arena",14,"Exit_Zone",4
2073.122,"Info","Arena",14,"Enter_Zone",3
2073.253,"Info","Arena",14,"Exit_Zone",3
2073.253,"Info","Arena",14,"Enter_Zone",4
2073.328,"Info","Arena",14,"Exit_Zone",4
2073.328,"Info","Arena",14,"Enter_Zone",3
2073.353,"Info","Arena",14,"Exit_Zone",3
2073.353,"Info","Arena",14,"Enter_Zone",4
2073.386,"Info","Arena",14,"Exit_Zone",4
2073.386,"Info","Arena",14,"Enter_Zone",3
2073.420,"Info","Arena",14,"Exit_Zone",3
2073.420,"Info","Arena",14,"Enter_Zone",4
2073.455,"Info","Arena",14,"Exit_Zone",4
2073.455,"Info","Arena",14,"Enter_Zone",3
2073.586,"Info","Arena",14,"Exit_Zone",3
2073.586,"Info","Arena",14,"Enter_Zone",4
2073.622,"Info","Arena",14,"Exit_Zone",4
2073.622,"Info","Arena",14,"Enter_Zone",3
2073.686,"Info","Arena",14,"Exit_Zone",3
2073.686,"Info","Arena",14,"Enter_Zone",4
2073.753,"Info","Arena",14,"Exit_Zone",4
2073.753,"Info","Arena",14,"Enter_Zone",3
2073.788,"Info","Arena",14,"Exit_Zone",3
2073.788,"Info","Arena",14,"Enter_Zone",4
2073.820,"Info","Arena",14,"Exit_Zone",4
2073.820,"Info","Arena",14,"Enter_Zone",3
2073.853,"Info","Arena",14,"Exit_Zone",3
2073.853,"Info","Arena",14,"Enter_Zone",4
2073.920,"Info","Arena",14,"Exit_Zone",4
2073.920,"Info","Arena",14,"Enter_Zone",3
2074.186,"Info","Arena",14,"Exit_Zone",3
2074.186,"Info","Arena",14,"Enter_Zone",4
2074.330,"Info","Arena",8,"Exit_Zone",2
2074.330,"Info","Arena",8,"Enter_Zone",4
2074.586,"Info","Arena",14,"Exit_Zone",4
2074.586,"Info","Arena",14,"Enter_Zone",3
2074.686,"Info","Arena",14,"Exit_Zone",3
2074.686,"Info","Arena",14,"Enter_Zone",4
2074.955,"Info","Arena",14,"Exit_Zone",4
2074.955,"Info","Arena",14,"Enter_Zone",3
2074.986,"Info","Arena",14,"Exit_Zone",3
2074.986,"Info","Arena",14,"Enter_Zone",4
2075.019,"Info","Arena",14,"Exit_Zone",4
2075.019,"Info","Arena",14,"Enter_Zone",3
2075.053,"Info","Arena",14,"Exit_Zone",3
2075.053,"Info","Arena",14,"Enter_Zone",4
2075.955,"Info","Arena",13,"Exit_Zone",4
2075.955,"Info","Arena",13,"Enter_Zone",3
2076.186,"Info","Arena",14,"Exit_Zone",4
2076.186,"Info","Arena",14,"Enter_Zone",3
2076.253,"Info","Arena",14,"Exit_Zone",3
2076.253,"Info","Arena",14,"Enter_Zone",4
2076.329,"Info","Arena",14,"Exit_Zone",4
2076.329,"Info","Arena",14,"Enter_Zone",3
2076.353,"Info","Arena",14,"Exit_Zone",3
2076.353,"Info","Arena",14,"Enter_Zone",4
2076.853,"Info","Arena",14,"Exit_Zone",4
2076.853,"Info","Arena",14,"Enter_Zone",3
2076.886,"Info","Arena",14,"Exit_Zone",3
2076.886,"Info","Arena",14,"Enter_Zone",4
2077.352,"Info","Arena",14,"Exit_Zone",4
2077.352,"Info","Arena",14,"Enter_Zone",3
2077.454,"Info","Arena",14,"Exit_Zone",3
2077.454,"Info","Arena",14,"Enter_Zone",4
2077.919,"Info","Arena",14,"Exit_Zone",4
2077.919,"Info","Arena",14,"Enter_Zone",3
2077.954,"Info","Arena",14,"Exit_Zone",3
2077.954,"Info","Arena",14,"Enter_Zone",4
2078.621,"Info","Arena",14,"Exit_Zone",4
2078.621,"Info","Arena",14,"Enter_Zone",3
2078.652,"Info","Arena",14,"Exit_Zone",3
2078.652,"Info","Arena",14,"Enter_Zone",4
2079.185,"Info","Arena",14,"Exit_Zone",4
2079.185,"Info","Arena",14,"Enter_Zone",3
2079.219,"Info","Arena",14,"Exit_Zone",3
2079.219,"Info","Arena",14,"Enter_Zone",4
2079.288,"Info","Arena",14,"Exit_Zone",4
2079.288,"Info","Arena",14,"Enter_Zone",3
2079.319,"Info","Arena",14,"Exit_Zone",3
2079.319,"Info","Arena",14,"Enter_Zone",4
2079.352,"Info","Arena",14,"Exit_Zone",4
2079.352,"Info","Arena",14,"Enter_Zone",3
2079.385,"Info","Arena",14,"Exit_Zone",3
2079.385,"Info","Arena",14,"Enter_Zone",4
2079.652,"Info","Arena",14,"Exit_Zone",4
2079.652,"Info","Arena",14,"Enter_Zone",3
2079.685,"Info","Arena",14,"Exit_Zone",3
2079.685,"Info","Arena",14,"Enter_Zone",4
2080.454,"Info","Arena",9,"Exit_Zone",2
2080.454,"Info","Arena",9,"Enter_Zone",3
2080.585,"Info","Arena",14,"Exit_Zone",4
2080.585,"Info","Arena",14,"Enter_Zone",3
2080.652,"Info","Arena",14,"Exit_Zone",3
2080.652,"Info","Arena",14,"Enter_Zone",4
2080.718,"Info","Arena",14,"Exit_Zone",4
2080.718,"Info","Arena",14,"Enter_Zone",3
2080.752,"Info","Arena",14,"Exit_Zone",3
2080.752,"Info","Arena",14,"Enter_Zone",4
2080.787,"Info","Arena",14,"Exit_Zone",4
2080.787,"Info","Arena",14,"Enter_Zone",3
2080.918,"Info","Arena",14,"Exit_Zone",3
2080.918,"Info","Arena",14,"Enter_Zone",4
2080.954,"Info","Arena",14,"Exit_Zone",4
2080.954,"Info","Arena",14,"Enter_Zone",3
2081.152,"Info","Arena",14,"Exit_Zone",3
2081.152,"Info","Arena",14,"Enter_Zone",4
2081.287,"Info","Arena",14,"Exit_Zone",4
2081.287,"Info","Arena",14,"Enter_Zone",3
2081.318,"Info","Arena",14,"Exit_Zone",3
2081.318,"Info","Arena",14,"Enter_Zone",4
2081.385,"Info","Arena",14,"Exit_Zone",4
2081.385,"Info","Arena",14,"Enter_Zone",3
2081.454,"Info","Arena",14,"Exit_Zone",3
2081.454,"Info","Arena",14,"Enter_Zone",4
2081.518,"Info","Arena",14,"Exit_Zone",4
2081.518,"Info","Arena",14,"Enter_Zone",3
2081.552,"Info","Arena",14,"Exit_Zone",3
2081.552,"Info","Arena",14,"Enter_Zone",4
2081.620,"Info","Arena",14,"Exit_Zone",4
2081.620,"Info","Arena",14,"Enter_Zone",3
2081.718,"Info","Arena",14,"Exit_Zone",3
2081.718,"Info","Arena",14,"Enter_Zone",4
2081.752,"Info","Arena",14,"Exit_Zone",4
2081.752,"Info","Arena",14,"Enter_Zone",3
2081.818,"Info","Arena",14,"Exit_Zone",3
2081.818,"Info","Arena",14,"Enter_Zone",4
2081.852,"Info","Arena",14,"Exit_Zone",4
2081.852,"Info","Arena",14,"Enter_Zone",3
2081.885,"Info","Arena",14,"Exit_Zone",3
2081.885,"Info","Arena",14,"Enter_Zone",4
2081.918,"Info","Arena",14,"Exit_Zone",4
2081.918,"Info","Arena",14,"Enter_Zone",3
2082.120,"Info","Arena",14,"Exit_Zone",3
2082.120,"Info","Arena",14,"Enter_Zone",4
2082.152,"Info","Arena",14,"Exit_Zone",4
2082.152,"Info","Arena",14,"Enter_Zone",3
2082.218,"Info","Arena",14,"Exit_Zone",3
2082.218,"Info","Arena",14,"Enter_Zone",4
2082.318,"Info","Arena",14,"Exit_Zone",4
2082.318,"Info","Arena",14,"Enter_Zone",3
2082.787,"Info","Arena",8,"Exit_Zone",4
2082.787,"Info","Arena",8,"Enter_Zone",1
2082.885,"Info","Arena",14,"Exit_Zone",3
2082.885,"Info","Arena",14,"Enter_Zone",4
2086.151,"Info","Arena",10,"Exit_Zone",2
