0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2215.658,"Info","Arena",8,"Enter_Zone",4
2215.691,"Info","Arena",12,"Exit_Zone",4
2215.691,"Info","Arena",12,"Enter_Zone",3
2215.858,"Info","Arena",11,"Exit_Zone",4
2215.858,"Info","Arena",11,"Enter_Zone",1
2216.058,"Info","Arena",3,"Exit_Zone",4
2216.058,"Info","Arena",3,"Enter_Zone",3
2216.525,"Info","Arena",1,"Exit_Zone",4
2216.525,"Info","Arena",1,"Enter_Zone",1
2216.558,"Info","Arena",9,"Exit_Zone",1
2216.558,"Info","Arena",9,"Enter_Zone",4
2217.991,"Info","Arena",8,"Exit_Zone",4
2217.991,"Info","Arena",8,"Enter_Zone",2
2218.627,"Info","Arena",10,"Exit_Zone",1
2218.627,"Info","Arena",10,"Enter_Zone",4
2219.091,"Info","Arena",6,"Exit_Zone",2
2219.091,"Info","Arena",6,"Enter_Zone",4
2219.324,"Info","Arena",2,"Exit_Zone",1
2219.324,"Info","Arena",2,"Enter_Zone",4
2220.157,"Info","Arena",4,"Exit_Zone",3
2220.157,"Info","Arena",4,"Enter_Zone",4
2220.924,"Info","Arena",3,"Exit_Zone",3
2220.924,"Info","Arena",3,"Enter_Zone",4
2220.960,"Info","Arena",6,"Exit_Zone",4
2220.960,"Info","Arena",6,"Enter_Zone",3
2220.990,"Info","Arena",9,"Exit_Zone",4
2220.990,"Info","Arena",9,"Enter_Zone",2
2221.157,"Info","Arena",12,"Exit_Zone",3
2221.157,"Info","Arena",12,"Enter_Zone",4
2221.626,"Info","Arena",2,"Exit_Zone",4
2221.626,"Info","Arena",2,"Enter_Zone",2
2222.157,"Info","Arena",10,"Exit_Zone",4
2222.157,"Info","Arena",10,"Enter_Zone",2
2223.023,"Info","Arena",4,"Exit_Zone",4
2223.023,"Info","Arena",4,"Enter_Zone",2
2223.023,"Info","Arena",12,"Exit_Zone",4
2223.023,"Info","Arena",12,"Enter_Zone",2
2223.890,"Info","Arena",8,"Exit_Zone",2
2223.890,"Info","Arena",8,"Enter_Zone",4
2224.126,"Info","Arena",2,"Exit_Zone",2
2224.126,"Info","Arena",2,"Enter_Zone",4
2224.523,"Info","Arena",6,"Exit_Zone",3
2224.523,"Info","Arena",6,"Enter_Zone",4
2224.723,"Info","Arena",1,"Exit_Zone",1
2224.723,"Info","Arena",1,"Enter_Zone",4
2225.190,"Info","Arena",1,"Exit_Zone",4
2225.190,"Info","Arena",1,"Enter_Zone",1
2225.190,"Info","Arena",6,"Exit_Zone",4
2225.190,"Info","Arena",6,"Enter_Zone",1
2225.302,"Info","Arena",1,"Exit_Zone",1
2225.302,"Info","Arena",1,"Enter_Zone",4
2225.423,"Info","Arena",2,"Exit_Zone",4
2225.423,"Info","Arena",2,"Enter_Zone",3
2226.459,"Info","Arena",9,"Exit_Zone",2
2226.459,"Info","Arena",9,"Enter_Zone",4
2227.889,"Info","Arena",1,"Exit_Zone",4
2227.889,"Info","Arena",1,"Enter_Zone",2
2228.022,"Info","Arena",9,"Exit_Zone",4
2228.022,"Info","Arena",9,"Enter_Zone",3
2228.322,"Info","Arena",3,"Exit_Zone",4
2228.322,"Info","Arena",3,"Enter_Zone",2
2228.489,"Info","Arena",9,"Exit_Zone",3
2228.489,"Info","Arena",9,"Enter_Zone",4
2228.689,"Info","Arena",9,"Exit_Zone",4
2228.689,"Info","Arena",9,"Enter_Zone",3
2229.189,"Info","Arena",6,"Exit_Zone",1
2229.189,"Info","Arena",6,"Enter_Zone",4
2229.489,"Info","Arena",4,"Exit_Zone",2
2229.489,"Info","Arena",4,"Enter_Zone",4
2229.958,"Info","Arena",6,"Exit_Zone",4
2229.958,"Info","Arena",6,"Enter_Zone",2
2230.322,"Info","Arena",11,"Exit_Zone",1
2230.322,"Info","Arena",11,"Enter_Zone",4
2231.222,"Info","Arena",2,"Exit_Zone",3
2231.222,"Info","Arena",2,"Enter_Zone",4
2231.655,"Info","Arena",11,"Exit_Zone",4
2231.655,"Info","Arena",11,"Enter_Zone",2
2232.488,"Info","Arena",12,"Exit_Zone",2
2232.488,"Info","Arena",12,"Enter_Zone",4
2232.624,"Info","Arena",2,"Exit_Zone",4
2232.624,"Info","Arena",2,"Enter_Zone",1
2232.655,"Info","Arena",6,"Exit_Zone",2
2232.655,"Info","Arena",6,"Enter_Zone",4
2233.088,"Info","Arena",6,"Exit_Zone",4
2233.088,"Info","Arena",6,"Enter_Zone",2
2233.124,"Info","Arena",6,"Exit_Zone",2
2233.124,"Info","Arena",6,"Enter_Zone",4
2233.223,"Info","Arena",1,"Exit_Zone",2
2233.223,"Info","Arena",1,"Enter_Zone",4
2234.054,"Info","Arena",9,"Exit_Zone",3
2234.054,"Info","Arena",9,"Enter_Zone",4
2234.124,"Info","Arena",7,"Exit_Zone",4
2234.124,"Info","Arena",7,"Enter_Zone",1
2235.957,"Info","Arena",9,"Exit_Zone",4
2235.957,"Info","Arena",9,"Enter_Zone",2
2236.354,"Info","Arena",11,"Exit_Zone",2
2236.354,"Info","Arena",11,"Enter_Zone",4
2236.421,"Info","Arena",4,"Exit_Zone",4
2236.421,"Info","Arena",4,"Enter_Zone",3
2237.321,"Info","Arena",12,"Exit_Zone",4
2237.321,"Info","Arena",12,"Enter_Zone",1
2237.720,"Info","Arena",11,"Exit_Zone",4
2237.720,"Info","Arena",11,"Enter_Zone",3
2238.154,"Info","Arena",2,"Exit_Zone",1
2238.154,"Info","Arena",2,"Enter_Zone",4
2239.753,"Info","Arena",2,"Exit_Zone",4
2239.753,"Info","Arena",2,"Enter_Zone",2
2241.020,"Info","Arena",11,"Exit_Zone",3
2241.020,"Info","Arena",11,"Enter_Zone",4
2242.186,"Info","Arena",6,"Exit_Zone",4
2242.186,"Info","Arena",6,"Enter_Zone",3
2242.253,"Info","Arena",11,"Exit_Zone",4
2242.253,"Info","Arena",11,"Enter_Zone",1
2242.653,"Info","Arena",9,"Exit_Zone",2
2242.653,"Info","Arena",9,"Enter_Zone",4
2243.122,"Info","Arena",1,"Exit_Zone",4
2243.122,"Info","Arena",1,"Enter_Zone",3
2243.819,"Info","Arena",2,"Exit_Zone",2
2243.819,"Info","Arena",2,"Enter_Zone",4
2244.752,"Info","Arena",2,"Exit_Zone",4
2244.752,"Info","Arena",2,"Enter_Zone",3
2245.052,"Info","Arena",10,"Exit_Zone",2
2245.052,"Info","Arena",10,"Enter_Zone",4
2245.252,"Info","Arena",9,"Exit_Zone",4
2245.252,"Info","Arena",9,"Enter_Zone",1
2245.386,"Info","Arena",12,"Exit_Zone",1
2245.386,"Info","Arena",12,"Enter_Zone",4
2246.585,"Info","Arena",8,"Exit_Zone",4
2246.585,"Info","Arena",8,"Enter_Zone",3
2247.585,"Info","Arena",1,"Exit_Zone",3
2247.585,"Info","Arena",1,"Enter_Zone",4
2247.652,"Info","Arena",10,"Exit_Zone",4
2247.652,"Info","Arena",10,"Enter_Zone",3
2247.685,"Info","Arena",11,"Exit_Zone",1
2247.685,"Info","Arena",11,"Enter_Zone",4
2248.621,"Info","Arena",11,"Exit_Zone",4
2248.621,"Info","Arena",11,"Enter_Zone",2
2248.818,"Info","Arena",2,"Exit_Zone",3
2248.818,"Info","Arena",2,"Enter_Zone",4
2249.551,"Info","Arena",2,"Exit_Zone",4
2249.551,"Info","Arena",2,"Enter_Zone",1
2249.685,"Info","Arena",9,"Exit_Zone",1
2249.685,"Info","Arena",9,"Enter_Zone",4
2249.788,"Info","Arena",6,"Exit_Zone",3
2249.788,"Info","Arena",6,"Enter_Zone",4
2249.818,"Info","Arena",1,"Exit_Zone",4
2249.818,"Info","Arena",1,"Enter_Zone",1
2249.954,"Info","Arena",8,"Exit_Zone",3
2249.954,"Info","Arena",8,"Enter_Zone",4
2250.085,"Info","Arena",7,"Exit_Zone",1
2250.085,"Info","Arena",7,"Enter_Zone",4
2250.684,"Info","Arena",6,"Exit_Zone",4
2250.684,"Info","Arena",6,"Enter_Zone",1
2250.918,"Info","Arena",9,"Exit_Zone",4
2250.918,"Info","Arena",9,"Enter_Zone",3
2253.017,"Info","Arena",11,"Exit_Zone",2
2253.017,"Info","Arena",11,"Enter_Zone",4
2254.150,"Info","Arena",10,"Exit_Zone",3
2254.150,"Info","Arena",10,"Enter_Zone",4
2254.454,"Info","Arena",2,"Exit_Zone",1
2254.454,"Info","Arena",2,"Enter_Zone",4
2254.454,"Info","Arena",9,"Exit_Zone",3
2254.454,"Info","Arena",9,"Enter_Zone",4
2254.584,"Info","Arena",8,"Exit_Zone",4
2254.584,"Info","Arena",8,"Enter_Zone",2
2255.050,"Info","Arena",11,"Exit_Zone",4
2255.050,"Info","Arena",11,"Enter_Zone",3
2257.453,"Info","Arena",1,"Exit_Zone",1
2257.453,"Info","Arena",1,"Enter_Zone",4
2257.453,"Info","Arena",8,"Exit_Zone",2
2257.453,"Info","Arena",8,"Enter_Zone",4
2257.716,"Info","Arena",10,"Exit_Zone",4
2257.716,"Info","Arena",10,"Enter_Zone",1
2257.850,"Info","Arena",9,"Exit_Zone",4
2257.850,"Info","Arena",9,"Enter_Zone",2
2257.883,"Info","Arena",11,"Exit_Zone",3
2257.883,"Info","Arena",11,"Enter_Zone",4
2259.050,"Info","Arena",11,"Exit_Zone",4
2259.050,"Info","Arena",11,"Enter_Zone",1
2260.049,"Info","Arena",6,"Exit_Zone",1
2260.049,"Info","Arena",6,"Enter_Zone",4
2260.516,"Info","Arena",1,"Exit_Zone",4
2260.516,"Info","Arena",1,"Enter_Zone",3
2260.716,"Info","Arena",6,"Exit_Zone",4
2260.716,"Info","Arena",6,"Enter_Zone",2
2262.582,"Info","Arena",9,"Exit_Zone",2
2262.582,"Info","Arena",9,"Enter_Zone",4
2263.785,"Info","Arena",4,"Exit_Zone",3
2263.785,"Info","Arena",4,"Enter_Zone",4
2264.015,"Info","Arena",8,"Exit_Zone",4
2264.015,"Info","Arena",8,"Enter_Zone",3
2265.015,"Info","Arena",6,"Exit_Zone",2
2265.015,"Info","Arena",6,"Enter_Zone",4
2265.182,"Info","Arena",11,"Exit_Zone",1
2265.182,"Info","Arena",11,"Enter_Zone",4
2265.215,"Info","Arena",10,"Exit_Zone",1
2265.215,"Info","Arena",10,"Enter_Zone",4
2265.348,"Info","Arena",4,"Exit_Zone",4
2265.348,"Info","Arena",4,"Enter_Zone",1
2266.981,"Info","Arena",6,"Exit_Zone",4
2266.981,"Info","Arena",6,"Enter_Zone",3
2267.315,"Info","Arena",11,"Exit_Zone",4
2267.315,"Info","Arena",11,"Enter_Zone",3
2269.348,"Info","Arena",10,"Exit_Zone",4
2269.348,"Info","Arena",10,"Enter_Zone",3
2270.147,"Info","Arena",6,"Exit_Zone",3
2270.147,"Info","Arena",6,"Enter_Zone",4
2270.381,"Info","Arena",8,"Exit_Zone",3
2270.381,"Info","Arena",8,"Enter_Zone",4
2271.181,"Info","Arena",6,"Exit_Zone",4
2271.181,"Info","Arena",6,"Enter_Zone",1
2272.283,"Info","Arena",12,"Exit_Zone",4
2272.283,"Info","Arena",12,"Enter_Zone",2
2272.514,"Info","Arena",8,"Exit_Zone",4
2272.514,"Info","Arena",8,"Enter_Zone",2
2273.847,"Info","Arena",4,"Exit_Zone",1
2273.847,"Info","Arena",4,"Enter_Zone",4
2274.380,"Info","Arena",2,"Exit_Zone",4
2274.380,"Info","Arena",2,"Enter_Zone",3
2274.413,"Info","Arena",2,"Exit_Zone",3
2274.413,"Info","Arena",2,"Enter_Zone",4
2274.480,"Info","Arena",2,"Exit_Zone",4
2274.480,"Info","Arena",2,"Enter_Zone",3
2274.513,"Info","Arena",2,"Exit_Zone",3
2274.513,"Info","Arena",2,"Enter_Zone",4
2275.146,"Info","Arena",2,"Exit_Zone",4
2275.146,"Info","Arena",2,"Enter_Zone",3
2275.180,"Info","Arena",2,"Exit_Zone",3
2275.180,"Info","Arena",2,"Enter_Zone",4
2275.346,"Info","Arena",2,"Exit_Zone",4
2275.346,"Info","Arena",2,"Enter_Zone",3
2275.380,"Info","Arena",2,"Exit_Zone",3
2275.380,"Info","Arena",2,"Enter_Zone",4
2275.449,"Info","Arena",2,"Exit_Zone",4
2275.449,"Info","Arena",2,"Enter_Zone",3
2275.480,"Info","Arena",2,"Exit_Zone",3
2275.480,"Info","Arena",2,"Enter_Zone",4
2275.580,"Info","Arena",2,"Exit_Zone",4
2275.580,"Info","Arena",2,"Enter_Zone",3
2275.580,"Info","Arena",6,"Exit_Zone",1
2275.580,"Info","Arena",6,"Enter_Zone",4
2275.616,"Info","Arena",2,"Exit_Zone",3
2275.616,"Info","Arena",2,"Enter_Zone",4
2275.680,"Info","Arena",2,"Exit_Zone",4
2275.680,"Info","Arena",2,"Enter_Zone",3
2276.513,"Info","Arena",6,"Exit_Zone",4
2276.513,"Info","Arena",6,"Enter_Zone",2
2276.646,"Info","Arena",1,"Exit_Zone",3
2276.646,"Info","Arena",1,"Enter_Zone",4
2276.679,"Info","Arena",1,"Exit_Zone",4
2276.679,"Info","Arena",1,"Enter_Zone",3
2276.846,"Info","Arena",1,"Exit_Zone",3
2276.846,"Info","Arena",1,"Enter_Zone",4
2276.913,"Info","Arena",1,"Exit_Zone",4
2276.913,"Info","Arena",1,"Enter_Zone",3
2277.079,"Info","Arena",1,"Exit_Zone",3
2277.079,"Info","Arena",1,"Enter_Zone",4
2277.346,"Info","Arena",1,"Exit_Zone",4
2277.346,"Info","Arena",1,"Enter_Zone",3
2277.379,"Info","Arena",1,"Exit_Zone",3
2277.379,"Info","Arena",1,"Enter_Zone",4
2277.449,"Info","Arena",1,"Exit_Zone",4
2277.449,"Info","Arena",1,"Enter_Zone",3
2277.479,"Info","Arena",1,"Exit_Zone",3
2277.479,"Info","Arena",1,"Enter_Zone",4
2277.646,"Info","Arena",1,"Exit_Zone",4
2277.646,"Info","Arena",1,"Enter_Zone",3
2277.813,"Info","Arena",4,"Exit_Zone",4
2277.813,"Info","Arena",4,"Enter_Zone",3
2277.879,"Info","Arena",1,"Exit_Zone",3
2277.879,"Info","Arena",1,"Enter_Zone",4
2277.879,"Info","Arena",8,"Exit_Zone",2
2277.879,"Info","Arena",8,"Enter_Zone",4
2277.913,"Info","Arena",1,"Exit_Zone",4
2277.913,"Info","Arena",1,"Enter_Zone",3
2278.115,"Info","Arena",1,"Exit_Zone",3
2278.115,"Info","Arena",1,"Enter_Zone",4
2278.412,"Info","Arena",1,"Exit_Zone",4
2278.412,"Info","Arena",1,"Enter_Zone",3
2278.746,"Info","Arena",12,"Exit_Zone",2
2278.746,"Info","Arena",12,"Enter_Zone",4
2278.979,"Info","Arena",1,"Exit_Zone",3
2278.979,"Info","Arena",1,"Enter_Zone",4
2279.115,"Info","Arena",1,"Exit_Zone",4
2279.115,"Info","Arena",1,"Enter_Zone",3
2279.146,"Info","Arena",1,"Exit_Zone",3
2279.146,"Info","Arena",1,"Enter_Zone",4
2279.212,"Info","Arena",1,"Exit_Zone",4
2279.212,"Info","Arena",1,"Enter_Zone",3
2279.246,"Info","Arena",1,"Exit_Zone",3
2279.246,"Info","Arena",1,"Enter_Zone",4
2279.282,"Info","Arena",1,"Exit_Zone",4
2279.282,"Info","Arena",1,"Enter_Zone",3
2279.312,"Info","Arena",1,"Exit_Zone",3
2279.312,"Info","Arena",1,"Enter_Zone",4
2279.782,"Info","Arena",1,"Exit_Zone",4
2279.782,"Info","Arena",1,"Enter_Zone",3
2279.846,"Info","Arena",8,"Exit_Zone",4
2279.846,"Info","Arena",8,"Enter_Zone",1
2279.912,"Info","Arena",1,"Exit_Zone",3
2279.912,"Info","Arena",1,"Enter_Zone",4
2279.979,"Info","Arena",12,"Exit_Zone",4
2279.979,"Info","Arena",12,"Enter_Zone",1
2280.179,"Info","Arena",1,"Exit_Zone",4
2280.179,"Info","Arena",1,"Enter_Zone",3
2280.282,"Info","Arena",11,"Exit_Zone",3
2280.282,"Info","Arena",11,"Enter_Zone",4
2280.448,"Info","Arena",6,"Exit_Zone",2
2280.448,"Info","Arena",6,"Enter_Zone",4
2281.448,"Info","Arena",1,"Exit_Zone",3
2281.448,"Info","Arena",1,"Enter_Zone",4
2281.845,"Info","Arena",6,"Exit_Zone",4
2281.845,"Info","Arena",6,"Enter_Zone",3
2282.281,"Info","Arena",11,"Exit_Zone",4
2282.281,"Info","Arena",11,"Enter_Zone",3
2282.812,"Info","Arena",11,"Exit_Zone",3
2282.812,"Info","Arena",11,"Enter_Zone",4
2283.578,"Info","Arena",4,"Exit_Zone",3
2283.578,"Info","Arena",4,"Enter_Zone",4
2283.614,"Info","Arena",8,"Exit_Zone",1
2283.614,"Info","Arena",8,"Enter_Zone",4
2284.178,"Info","Arena",11,"Exit_Zone",4
2284.178,"Info","Arena",11,"Enter_Zone",2
2284.678,"Info","Arena",6,"Exit_Zone",3
2284.678,"Info","Arena",6,"Enter_Zone",4
2284.781,"Info","Arena",8,"Exit_Zone",4
2284.781,"Info","Arena",8,"Enter_Zone",3
2285.344,"Info","Arena",6,"Exit_Zone",4
2285.344,"Info","Arena",6,"Enter_Zone",1
2285.744,"Info","Arena",1,"Exit_Zone",4
2285.744,"Info","Arena",1,"Enter_Zone",1
2286.044,"Info","Arena",4,"Exit_Zone",4
2286.044,"Info","Arena",4,"Enter_Zone",2
2286.114,"Info","Arena",12,"Exit_Zone",1
2286.114,"Info","Arena",12,"Enter_Zone",4
2287.447,"Info","Arena",8,"Exit_Zone",3
2287.447,"Info","Arena",8,"Enter_Zone",4
2287.511,"Info","Arena",14,"Exit_Zone",3
2287.511,"Info","Arena",14,"Enter_Zone",4
2287.844,"Info","Arena",12,"Exit_Zone",4
2287.844,"Info","Arena",12,"Enter_Zone",3
2288.544,"Info","Arena",11,"Exit_Zone",2
2288.544,"Info","Arena",11,"Enter_Zone",4
2288.810,"Info","Arena",6,"Exit_Zone",1
2288.810,"Info","Arena",6,"Enter_Zone",4
2289.510,"Info","Arena",8,"Exit_Zone",4
2289.510,"Info","Arena",8,"Enter_Zone",2
2289.743,"Info","Arena",6,"Exit_Zone",4
2289.743,"Info","Arena",6,"Enter_Zone",2
2289.946,"Info","Arena",11,"Exit_Zone",4
2289.946,"Info","Arena",11,"Enter_Zone",3
2290.143,"Info","Arena",1,"Exit_Zone",1
2290.143,"Info","Arena",1,"Enter_Zone",4
2290.279,"Info","Arena",4,"Exit_Zone",2
2290.279,"Info","Arena",4,"Enter_Zone",4
2290.343,"Info","Arena",4,"Exit_Zone",4
2290.343,"Info","Arena",4,"Enter_Zone",2
2290.410,"Info","Arena",4,"Exit_Zone",2
2290.410,"Info","Arena",4,"Enter_Zone",4
2290.977,"Info","Arena",12,"Exit_Zone",3
2290.977,"Info","Arena",12,"Enter_Zone",4
2292.243,"Info","Arena",4,"Exit_Zone",4
2292.243,"Info","Arena",4,"Enter_Zone",1
2292.676,"Info","Arena",6,"Exit_Zone",2
2292.676,"Info","Arena",6,"Enter_Zone",4
2293.310,"Info","Arena",11,"Exit_Zone",3
2293.310,"Info","Arena",11,"Enter_Zone",4
2293.376,"Info","Arena",12,"Exit_Zone",4
2293.376,"Info","Arena",12,"Enter_Zone",2
2293.876,"Info","Arena",6,"Exit_Zone",4
2293.876,"Info","Arena",6,"Enter_Zone",3
2294.009,"Info","Arena",1,"Exit_Zone",4
2294.009,"Info","Arena",1,"Enter_Zone",3
2294.543,"Info","Arena",11,"Exit_Zone",4
2294.543,"Info","Arena",11,"Enter_Zone",2
2294.976,"Info","Arena",14,"Exit_Zone",4
2294.976,"Info","Arena",14,"Enter_Zone",1
2296.509,"Info","Arena",6,"Exit_Zone",3
2296.509,"Info","Arena",6,"Enter_Zone",4
2297.242,"Info","Arena",6,"Exit_Zone",4
2297.242,"Info","Arena",6,"Enter_Zone",1
2298.342,"Info","Arena",8,"Exit_Zone",2
2298.342,"Info","Arena",8,"Enter_Zone",4
2299.242,"Info","Arena",8,"Exit_Zone",4
2299.242,"Info","Arena",8,"Enter_Zone",1
2302.508,"Info","Arena",6,"Exit_Zone",1
2302.508,"Info","Arena",6,"Enter_Zone",4
2302.541,"Info","Arena",4,"Exit_Zone",1
2302.541,"Info","Arena",4,"Enter_Zone",4
2303.408,"Info","Arena",14,"Exit_Zone",1
2303.408,"Info","Arena",14,"Enter_Zone",4
2303.674,"Info","Arena",6,"Exit_Zone",4
2303.674,"Info","Arena",6,"Enter_Zone",2
2303.741,"Info","Arena",12,"Exit_Zone",2
2303.741,"Info","Arena",12,"Enter_Zone",4
2304.307,"Info","Arena",4,"Exit_Zone",4
2304.307,"Info","Arena",4,"Enter_Zone",3
2304.341,"Info","Arena",8,"Exit_Zone",1
2304.341,"Info","Arena",8,"Enter_Zone",4
2305.041,"Info","Arena",11,"Exit_Zone",2
2305.041,"Info","Arena",11,"Enter_Zone",4
2305.443,"Info","Arena",8,"Exit_Zone",4
2305.443,"Info","Arena",8,"Enter_Zone",3
2305.674,"Info","Arena",14,"Exit_Zone",4
2305.674,"Info","Arena",14,"Enter_Zone",2
2305.840,"Info","Arena",12,"Exit_Zone",4
2305.840,"Info","Arena",12,"Enter_Zone",1
2306.907,"Info","Arena",11,"Exit_Zone",4
2306.907,"Info","Arena",11,"Enter_Zone",3
2307.110,"Info","Arena",6,"Exit_Zone",2
2307.110,"Info","Arena",6,"Enter_Zone",4
2308.373,"Info","Arena",4,"Exit_Zone",3
2308.373,"Info","Arena",4,"Enter_Zone",4
2309.506,"Info","Arena",6,"Exit_Zone",4
2309.506,"Info","Arena",6,"Enter_Zone",3
2310.276,"Info","Arena",8,"Exit_Zone",3
2310.276,"Info","Arena",8,"Enter_Zone",4
2310.942,"Info","Arena",4,"Exit_Zone",4
2310.942,"Info","Arena",4,"Enter_Zone",2
2310.973,"Info","Arena",12,"Exit_Zone",1
2310.973,"Info","Arena",12,"Enter_Zone",4
2311.373,"Info","Arena",11,"Exit_Zone",3
2311.373,"Info","Arena",11,"Enter_Zone",4
2312.206,"Info","Arena",6,"Exit_Zone",3
2312.206,"Info","Arena",6,"Enter_Zone",4
2312.639,"Info","Arena",9,"Exit_Zone",4
2312.639,"Info","Arena",9,"Enter_Zone",1
2312.672,"Info","Arena",9,"Exit_Zone",1
2312.672,"Info","Arena",9,"Enter_Zone",4
2312.672,"Info","Arena",11,"Exit_Zone",4
2312.672,"Info","Arena",11,"Enter_Zone",2
2313.006,"Info","Arena",6,"Exit_Zone",4
2313.006,"Info","Arena",6,"Enter_Zone",1
2313.006,"Info","Arena",12,"Exit_Zone",4
2313.006,"Info","Arena",12,"Enter_Zone",3
2313.639,"Info","Arena",9,"Exit_Zone",4
2313.639,"Info","Arena",9,"Enter_Zone",1
2313.672,"Info","Arena",9,"Exit_Zone",1
2313.672,"Info","Arena",9,"Enter_Zone",4
2313.739,"Info","Arena",9,"Exit_Zone",4
2313.739,"Info","Arena",9,"Enter_Zone",1
2316.739,"Info","Arena",4,"Exit_Zone",2
2316.739,"Info","Arena",4,"Enter_Zone",4
2316.774,"Info","Arena",6,"Exit_Zone",1
2316.774,"Info","Arena",6,"Enter_Zone",4
2317.038,"Info","Arena",11,"Exit_Zone",2
2317.038,"Info","Arena",11,"Enter_Zone",4
2317.671,"Info","Arena",6,"Exit_Zone",4
2317.671,"Info","Arena",6,"Enter_Zone",2
2318.905,"Info","Arena",4,"Exit_Zone",4
2318.905,"Info","Arena",4,"Enter_Zone",1
2319.305,"Info","Arena",11,"Exit_Zone",4
2319.305,"Info","Arena",11,"Enter_Zone",1
2319.607,"Info","Arena",14,"Exit_Zone",2
2319.607,"Info","Arena",14,"Enter_Zone",4
2320.537,"Info","Arena",12,"Exit_Zone",3
2320.537,"Info","Arena",12,"Enter_Zone",4
2320.837,"Info","Arena",6,"Exit_Zone",2
2320.837,"Info","Arena",6,"Enter_Zone",4
2321.871,"Info","Arena",14,"Exit_Zone",4
2321.871,"Info","Arena",14,"Enter_Zone",3
2322.107,"Info","Arena",6,"Exit_Zone",4
2322.107,"Info","Arena",6,"Enter_Zone",3
2322.204,"Info","Arena",12,"Exit_Zone",4
2322.204,"Info","Arena",12,"Enter_Zone",2
2323.205,"Info","Arena",9,"Exit_Zone",1
2323.205,"Info","Arena",9,"Enter_Zone",4
2323.337,"Info","Arena",11,"Exit_Zone",1
2323.337,"Info","Arena",11,"Enter_Zone",4
2325.137,"Info","Arena",9,"Exit_Zone",4
2325.137,"Info","Arena",9,"Enter_Zone",3
2325.470,"Info","Arena",11,"Exit_Zone",4
2325.470,"Info","Arena",11,"Enter_Zone",2
2326.273,"Info","Arena",1,"Exit_Zone",3
2326.273,"Info","Arena",1,"Enter_Zone",4
2326.536,"Info","Arena",10,"Exit_Zone",3
2326.536,"Info","Arena",10,"Enter_Zone",4
2326.836,"Info","Arena",6,"Exit_Zone",3
2326.836,"Info","Arena",6,"Enter_Zone",4
2327.170,"Info","Arena",4,"Exit_Zone",1
2327.170,"Info","Arena",4,"Enter_Zone",4
2327.803,"Info","Arena",12,"Exit_Zone",2
2327.803,"Info","Arena",12,"Enter_Zone",4
2327.903,"Info","Arena",6,"Exit_Zone",4
2327.903,"Info","Arena",6,"Enter_Zone",1
2329.669,"Info","Arena",12,"Exit_Zone",4
2329.669,"Info","Arena",12,"Enter_Zone",1
2329.736,"Info","Arena",14,"Exit_Zone",3
2329.736,"Info","Arena",14,"Enter_Zone",4
2329.802,"Info","Arena",1,"Exit_Zone",4
2329.802,"Info","Arena",1,"Enter_Zone",2
2332.735,"Info","Arena",11,"Exit_Zone",2
2332.735,"Info","Arena",11,"Enter_Zone",4
2333.438,"Info","Arena",9,"Exit_Zone",3
2333.438,"Info","Arena",9,"Enter_Zone",4
2333.535,"Info","Arena",8,"Exit_Zone",4
2333.535,"Info","Arena",8,"Enter_Zone",2
2333.802,"Info","Arena",11,"Exit_Zone",4
2333.802,"Info","Arena",11,"Enter_Zone",3
2334.535,"Info","Arena",1,"Exit_Zone",2
2334.535,"Info","Arena",1,"Enter_Zone",4
2335.201,"Info","Arena",6,"Exit_Zone",1
2335.201,"Info","Arena",6,"Enter_Zone",4
2335.535,"Info","Arena",9,"Exit_Zone",4
2335.535,"Info","Arena",9,"Enter_Zone",1
2336.001,"Info","Arena",4,"Exit_Zone",4
2336.001,"Info","Arena",4,"Enter_Zone",3
2336.034,"Info","Arena",14,"Exit_Zone",4
2336.034,"Info","Arena",14,"Enter_Zone",1
2336.303,"Info","Arena",6,"Exit_Zone",4
2336.303,"Info","Arena",6,"Enter_Zone",3
2336.468,"Info","Arena",11,"Exit_Zone",3
2336.468,"Info","Arena",11,"Enter_Zone",4
2338.134,"Info","Arena",11,"Exit_Zone",4
2338.134,"Info","Arena",11,"Enter_Zone",1
2339.734,"Info","Arena",12,"Exit_Zone",1
2339.734,"Info","Arena",12,"Enter_Zone",4
2340.270,"Info","Arena",1,"Exit_Zone",4
2340.270,"Info","Arena",1,"Enter_Zone",1
2340.303,"Info","Arena",8,"Exit_Zone",2
2340.303,"Info","Arena",8,"Enter_Zone",4
2341.133,"Info","Arena",9,"Exit_Zone",1
2341.133,"Info","Arena",9,"Enter_Zone",4
2341.400,"Info","Arena",9,"Exit_Zone",4
2341.400,"Info","Arena",9,"Enter_Zone",1
2341.467,"Info","Arena",9,"Exit_Zone",1
2341.467,"Info","Arena",9,"Enter_Zone",4
2341.633,"Info","Arena",12,"Exit_Zone",4
2341.633,"Info","Arena",12,"Enter_Zone",3
2342.367,"Info","Arena",11,"Exit_Zone",1
2342.367,"Info","Arena",11,"Enter_Zone",4
2343.467,"Info","Arena",11,"Exit_Zone",4
2343.467,"Info","Arena",11,"Enter_Zone",2
