0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2133.775,"Info","Arena",6,"Enter_Zone",3
2134.375,"Info","Arena",11,"Exit_Zone",2
2134.375,"Info","Arena",11,"Enter_Zone",4
2135.011,"Info","Arena",5,"Exit_Zone",3
2135.011,"Info","Arena",5,"Enter_Zone",4
2135.108,"Info","Arena",8,"Exit_Zone",3
2135.108,"Info","Arena",8,"Enter_Zone",4
2135.375,"Info","Arena",2,"Exit_Zone",2
2135.375,"Info","Arena",2,"Enter_Zone",4
2135.808,"Info","Arena",13,"Exit_Zone",4
2135.808,"Info","Arena",13,"Enter_Zone",2
2135.844,"Info","Arena",9,"Exit_Zone",3
2135.844,"Info","Arena",9,"Enter_Zone",4
2135.875,"Info","Arena",12,"Exit_Zone",2
2135.875,"Info","Arena",12,"Enter_Zone",4
2136.041,"Info","Arena",5,"Exit_Zone",4
2136.041,"Info","Arena",5,"Enter_Zone",1
2136.542,"Info","Arena",3,"Exit_Zone",3
2136.542,"Info","Arena",3,"Enter_Zone",4
2136.708,"Info","Arena",11,"Exit_Zone",4
2136.708,"Info","Arena",11,"Enter_Zone",1
2136.808,"Info","Arena",6,"Exit_Zone",3
2136.808,"Info","Arena",6,"Enter_Zone",4
2136.908,"Info","Arena",9,"Exit_Zone",4
2136.908,"Info","Arena",9,"Enter_Zone",2
2138.041,"Info","Arena",3,"Exit_Zone",4
2138.041,"Info","Arena",3,"Enter_Zone",2
2140.307,"Info","Arena",4,"Exit_Zone",3
2140.307,"Info","Arena",4,"Enter_Zone",4
2140.607,"Info","Arena",13,"Exit_Zone",2
2140.607,"Info","Arena",13,"Enter_Zone",4
2140.676,"Info","Arena",1,"Exit_Zone",1
2140.676,"Info","Arena",1,"Enter_Zone",4
2141.073,"Info","Arena",9,"Exit_Zone",2
2141.073,"Info","Arena",9,"Enter_Zone",4
2142.676,"Info","Arena",13,"Exit_Zone",4
2142.676,"Info","Arena",13,"Enter_Zone",3
2142.740,"Info","Arena",4,"Exit_Zone",4
2142.740,"Info","Arena",4,"Enter_Zone",2
2142.773,"Info","Arena",5,"Exit_Zone",1
2142.773,"Info","Arena",5,"Enter_Zone",4
2142.773,"Info","Arena",10,"Exit_Zone",2
2142.773,"Info","Arena",10,"Enter_Zone",4
2142.806,"Info","Arena",10,"Exit_Zone",4
2142.806,"Info","Arena",10,"Enter_Zone",2
2143.176,"Info","Arena",3,"Exit_Zone",2
2143.176,"Info","Arena",3,"Enter_Zone",4
2143.176,"Info","Arena",10,"Exit_Zone",2
2143.176,"Info","Arena",10,"Enter_Zone",4
2143.307,"Info","Arena",10,"Exit_Zone",4
2143.307,"Info","Arena",10,"Enter_Zone",2
2143.441,"Info","Arena",10,"Exit_Zone",2
2143.441,"Info","Arena",10,"Enter_Zone",4
2143.676,"Info","Arena",9,"Exit_Zone",4
2143.676,"Info","Arena",9,"Enter_Zone",1
2143.676,"Info","Arena",10,"Exit_Zone",4
2143.676,"Info","Arena",10,"Enter_Zone",2
2143.706,"Info","Arena",10,"Exit_Zone",2
2143.706,"Info","Arena",10,"Enter_Zone",4
2143.806,"Info","Arena",14,"Exit_Zone",2
2143.806,"Info","Arena",14,"Enter_Zone",4
2144.009,"Info","Arena",10,"Exit_Zone",4
2144.009,"Info","Arena",10,"Enter_Zone",2
2144.039,"Info","Arena",10,"Exit_Zone",2
2144.039,"Info","Arena",10,"Enter_Zone",4
2144.073,"Info","Arena",10,"Exit_Zone",4
2144.073,"Info","Arena",10,"Enter_Zone",2
2144.106,"Info","Arena",10,"Exit_Zone",2
2144.106,"Info","Arena",10,"Enter_Zone",4
2144.282,"Info","Arena",10,"Exit_Zone",4
2144.282,"Info","Arena",10,"Enter_Zone",2
2144.342,"Info","Arena",10,"Exit_Zone",2
2144.342,"Info","Arena",10,"Enter_Zone",4
2144.509,"Info","Arena",3,"Exit_Zone",4
2144.509,"Info","Arena",3,"Enter_Zone",3
2144.606,"Info","Arena",10,"Exit_Zone",4
2144.606,"Info","Arena",10,"Enter_Zone",2
2144.639,"Info","Arena",10,"Exit_Zone",2
2144.639,"Info","Arena",10,"Enter_Zone",4
2144.706,"Info","Arena",10,"Exit_Zone",4
2144.706,"Info","Arena",10,"Enter_Zone",2
2144.739,"Info","Arena",10,"Exit_Zone",2
2144.739,"Info","Arena",10,"Enter_Zone",4
2145.073,"Info","Arena",10,"Exit_Zone",4
2145.073,"Info","Arena",10,"Enter_Zone",2
2145.206,"Info","Arena",10,"Exit_Zone",2
2145.206,"Info","Arena",10,"Enter_Zone",4
2146.009,"Info","Arena",5,"Exit_Zone",4
2146.009,"Info","Arena",5,"Enter_Zone",2
2146.175,"Info","Arena",7,"Exit_Zone",1
2146.175,"Info","Arena",7,"Enter_Zone",4
2146.406,"Info","Arena",13,"Exit_Zone",3
2146.406,"Info","Arena",13,"Enter_Zone",4
2146.572,"Info","Arena",6,"Exit_Zone",4
2146.572,"Info","Arena",6,"Enter_Zone",1
2146.972,"Info","Arena",8,"Exit_Zone",4
2146.972,"Info","Arena",8,"Enter_Zone",2
2147.239,"Info","Arena",9,"Exit_Zone",1
2147.239,"Info","Arena",9,"Enter_Zone",4
2147.342,"Info","Arena",11,"Exit_Zone",1
2147.342,"Info","Arena",11,"Enter_Zone",4
2148.139,"Info","Arena",4,"Exit_Zone",2
2148.139,"Info","Arena",4,"Enter_Zone",4
2148.205,"Info","Arena",9,"Exit_Zone",4
2148.205,"Info","Arena",9,"Enter_Zone",3
2148.675,"Info","Arena",3,"Exit_Zone",3
2148.675,"Info","Arena",3,"Enter_Zone",4
2149.405,"Info","Arena",2,"Exit_Zone",4
2149.405,"Info","Arena",2,"Enter_Zone",1
2149.438,"Info","Arena",2,"Exit_Zone",1
2149.438,"Info","Arena",2,"Enter_Zone",4
2149.438,"Info","Arena",13,"Exit_Zone",4
2149.438,"Info","Arena",13,"Enter_Zone",1
2149.572,"Info","Arena",2,"Exit_Zone",4
2149.572,"Info","Arena",2,"Enter_Zone",1
2149.705,"Info","Arena",2,"Exit_Zone",1
2149.705,"Info","Arena",2,"Enter_Zone",4
2149.738,"Info","Arena",2,"Exit_Zone",4
2149.738,"Info","Arena",2,"Enter_Zone",1
2150.105,"Info","Arena",3,"Exit_Zone",4
2150.105,"Info","Arena",3,"Enter_Zone",1
2152.471,"Info","Arena",4,"Exit_Zone",4
2152.471,"Info","Arena",4,"Enter_Zone",1
2153.509,"Info","Arena",7,"Exit_Zone",4
2153.509,"Info","Arena",7,"Enter_Zone",3
2153.638,"Info","Arena",6,"Exit_Zone",1
2153.638,"Info","Arena",6,"Enter_Zone",4
2154.104,"Info","Arena",8,"Exit_Zone",2
2154.104,"Info","Arena",8,"Enter_Zone",4
2154.304,"Info","Arena",3,"Exit_Zone",1
2154.304,"Info","Arena",3,"Enter_Zone",4
2154.471,"Info","Arena",1,"Exit_Zone",4
2154.471,"Info","Arena",1,"Enter_Zone",2
2155.637,"Info","Arena",6,"Exit_Zone",4
2155.637,"Info","Arena",6,"Enter_Zone",3
2156.037,"Info","Arena",14,"Exit_Zone",4
2156.037,"Info","Arena",14,"Enter_Zone",1
2156.604,"Info","Arena",3,"Exit_Zone",4
2156.604,"Info","Arena",3,"Enter_Zone",3
2156.673,"Info","Arena",5,"Exit_Zone",2
2156.673,"Info","Arena",5,"Enter_Zone",4
2156.737,"Info","Arena",8,"Exit_Zone",4
2156.737,"Info","Arena",8,"Enter_Zone",1
2156.937,"Info","Arena",10,"Exit_Zone",4
2156.937,"Info","Arena",10,"Enter_Zone",3
2157.037,"Info","Arena",9,"Exit_Zone",3
2157.037,"Info","Arena",9,"Enter_Zone",4
2158.006,"Info","Arena",6,"Exit_Zone",3
2158.006,"Info","Arena",6,"Enter_Zone",4
2158.903,"Info","Arena",7,"Exit_Zone",3
2158.903,"Info","Arena",7,"Enter_Zone",4
2159.270,"Info","Arena",13,"Exit_Zone",1
2159.270,"Info","Arena",13,"Enter_Zone",4
2159.603,"Info","Arena",6,"Exit_Zone",4
2159.603,"Info","Arena",6,"Enter_Zone",2
2160.136,"Info","Arena",11,"Exit_Zone",4
2160.136,"Info","Arena",11,"Enter_Zone",3
2160.403,"Info","Arena",7,"Exit_Zone",4
2160.403,"Info","Arena",7,"Enter_Zone",1
2160.570,"Info","Arena",3,"Exit_Zone",3
2160.570,"Info","Arena",3,"Enter_Zone",4
2162.005,"Info","Arena",13,"Exit_Zone",4
2162.005,"Info","Arena",13,"Enter_Zone",3
2162.736,"Info","Arena",9,"Exit_Zone",4
2162.736,"Info","Arena",9,"Enter_Zone",2
2162.839,"Info","Arena",3,"Exit_Zone",4
2162.839,"Info","Arena",3,"Enter_Zone",1
2163.005,"Info","Arena",5,"Exit_Zone",4
2163.005,"Info","Arena",5,"Enter_Zone",3
2163.136,"Info","Arena",5,"Exit_Zone",3
2163.136,"Info","Arena",5,"Enter_Zone",4
2163.269,"Info","Arena",1,"Exit_Zone",2
2163.269,"Info","Arena",1,"Enter_Zone",4
2163.369,"Info","Arena",5,"Exit_Zone",4
2163.369,"Info","Arena",5,"Enter_Zone",3
2163.769,"Info","Arena",4,"Exit_Zone",1
2163.769,"Info","Arena",4,"Enter_Zone",4
2164.869,"Info","Arena",4,"Exit_Zone",4
2164.869,"Info","Arena",4,"Enter_Zone",3
2165.369,"Info","Arena",14,"Exit_Zone",1
2165.369,"Info","Arena",14,"Enter_Zone",4
2166.135,"Info","Arena",6,"Exit_Zone",2
2166.135,"Info","Arena",6,"Enter_Zone",4
2166.338,"Info","Arena",11,"Exit_Zone",3
2166.338,"Info","Arena",11,"Enter_Zone",4
2166.968,"Info","Arena",2,"Exit_Zone",1
2166.968,"Info","Arena",2,"Enter_Zone",4
2167.202,"Info","Arena",6,"Exit_Zone",4
2167.202,"Info","Arena",6,"Enter_Zone",1
2167.268,"Info","Arena",3,"Exit_Zone",1
2167.268,"Info","Arena",3,"Enter_Zone",4
2167.635,"Info","Arena",1,"Exit_Zone",4
2167.635,"Info","Arena",1,"Enter_Zone",3
2167.735,"Info","Arena",1,"Exit_Zone",3
2167.735,"Info","Arena",1,"Enter_Zone",4
2167.768,"Info","Arena",1,"Exit_Zone",4
2167.768,"Info","Arena",1,"Enter_Zone",3
2167.935,"Info","Arena",7,"Exit_Zone",1
2167.935,"Info","Arena",7,"Enter_Zone",4
2168.171,"Info","Arena",11,"Exit_Zone",4
2168.171,"Info","Arena",11,"Enter_Zone",1
2168.301,"Info","Arena",14,"Exit_Zone",4
2168.301,"Info","Arena",14,"Enter_Zone",3
2168.801,"Info","Arena",7,"Exit_Zone",4
2168.801,"Info","Arena",7,"Enter_Zone",3
2169.035,"Info","Arena",9,"Exit_Zone",2
2169.035,"Info","Arena",9,"Enter_Zone",4
2169.634,"Info","Arena",3,"Exit_Zone",4
2169.634,"Info","Arena",3,"Enter_Zone",3
2169.837,"Info","Arena",12,"Exit_Zone",4
2169.837,"Info","Arena",12,"Enter_Zone",1
2169.901,"Info","Arena",13,"Exit_Zone",3
2169.901,"Info","Arena",13,"Enter_Zone",4
2170.068,"Info","Arena",2,"Exit_Zone",4
2170.068,"Info","Arena",2,"Enter_Zone",3
2170.801,"Info","Arena",9,"Exit_Zone",4
2170.801,"Info","Arena",9,"Enter_Zone",3
2171.567,"Info","Arena",4,"Exit_Zone",3
2171.567,"Info","Arena",4,"Enter_Zone",4
2171.670,"Info","Arena",4,"Exit_Zone",4
2171.670,"Info","Arena",4,"Enter_Zone",3
2171.934,"Info","Arena",10,"Exit_Zone",3
2171.934,"Info","Arena",10,"Enter_Zone",4
2171.967,"Info","Arena",13,"Exit_Zone",4
2171.967,"Info","Arena",13,"Enter_Zone",2
2172.503,"Info","Arena",5,"Exit_Zone",3
2172.503,"Info","Arena",5,"Enter_Zone",4
2173.267,"Info","Arena",11,"Exit_Zone",1
2173.267,"Info","Arena",11,"Enter_Zone",4
2173.534,"Info","Arena",6,"Exit_Zone",1
2173.534,"Info","Arena",6,"Enter_Zone",4
2173.634,"Info","Arena",10,"Exit_Zone",4
2173.634,"Info","Arena",10,"Enter_Zone",2
2174.534,"Info","Arena",3,"Exit_Zone",3
2174.534,"Info","Arena",3,"Enter_Zone",4
2175.200,"Info","Arena",11,"Exit_Zone",4
2175.200,"Info","Arena",11,"Enter_Zone",2
2175.867,"Info","Arena",3,"Exit_Zone",4
2175.867,"Info","Arena",3,"Enter_Zone",2
2176.733,"Info","Arena",4,"Exit_Zone",3
2176.733,"Info","Arena",4,"Enter_Zone",4
2176.900,"Info","Arena",13,"Exit_Zone",2
2176.900,"Info","Arena",13,"Enter_Zone",4
2177.066,"Info","Arena",2,"Exit_Zone",3
2177.066,"Info","Arena",2,"Enter_Zone",4
2177.835,"Info","Arena",6,"Exit_Zone",4
2177.835,"Info","Arena",6,"Enter_Zone",3
2178.233,"Info","Arena",13,"Exit_Zone",4
2178.233,"Info","Arena",13,"Enter_Zone",1
2178.434,"Info","Arena",7,"Exit_Zone",3
2178.434,"Info","Arena",7,"Enter_Zone",4
2178.699,"Info","Arena",5,"Exit_Zone",4
2178.699,"Info","Arena",5,"Enter_Zone",2
2178.733,"Info","Arena",4,"Exit_Zone",4
2178.733,"Info","Arena",4,"Enter_Zone",2
2179.169,"Info","Arena",10,"Exit_Zone",2
2179.169,"Info","Arena",10,"Enter_Zone",4
2179.199,"Info","Arena",3,"Exit_Zone",2
2179.199,"Info","Arena",3,"Enter_Zone",4
2179.866,"Info","Arena",2,"Exit_Zone",4
2179.866,"Info","Arena",2,"Enter_Zone",1
2179.866,"Info","Arena",9,"Exit_Zone",3
2179.866,"Info","Arena",9,"Enter_Zone",4
2180.366,"Info","Arena",10,"Exit_Zone",4
2180.366,"Info","Arena",10,"Enter_Zone",1
2180.799,"Info","Arena",3,"Exit_Zone",4
2180.799,"Info","Arena",3,"Enter_Zone",1
2181.599,"Info","Arena",9,"Exit_Zone",4
2181.599,"Info","Arena",9,"Enter_Zone",1
2182.001,"Info","Arena",5,"Exit_Zone",2
2182.001,"Info","Arena",5,"Enter_Zone",4
2184.132,"Info","Arena",10,"Exit_Zone",1
2184.132,"Info","Arena",10,"Enter_Zone",4
2184.232,"Info","Arena",3,"Exit_Zone",1
2184.232,"Info","Arena",3,"Enter_Zone",4
2184.834,"Info","Arena",11,"Exit_Zone",2
2184.834,"Info","Arena",11,"Enter_Zone",4
2185.065,"Info","Arena",3,"Exit_Zone",4
2185.065,"Info","Arena",3,"Enter_Zone",3
2186.265,"Info","Arena",11,"Exit_Zone",4
2186.265,"Info","Arena",11,"Enter_Zone",3
2186.298,"Info","Arena",6,"Exit_Zone",3
2186.298,"Info","Arena",6,"Enter_Zone",4
2187.001,"Info","Arena",5,"Exit_Zone",4
2187.001,"Info","Arena",5,"Enter_Zone",3
2187.231,"Info","Arena",6,"Exit_Zone",4
2187.231,"Info","Arena",6,"Enter_Zone",1
2187.667,"Info","Arena",10,"Exit_Zone",4
2187.667,"Info","Arena",10,"Enter_Zone",2
2188.197,"Info","Arena",13,"Exit_Zone",1
2188.197,"Info","Arena",13,"Enter_Zone",4
2188.531,"Info","Arena",1,"Exit_Zone",3
2188.531,"Info","Arena",1,"Enter_Zone",4
2188.731,"Info","Arena",9,"Exit_Zone",1
2188.731,"Info","Arena",9,"Enter_Zone",4
2189.833,"Info","Arena",4,"Exit_Zone",2
2189.833,"Info","Arena",4,"Enter_Zone",4
2189.897,"Info","Arena",3,"Exit_Zone",3
2189.897,"Info","Arena",3,"Enter_Zone",4
2190.064,"Info","Arena",5,"Exit_Zone",3
2190.064,"Info","Arena",5,"Enter_Zone",4
2190.697,"Info","Arena",13,"Exit_Zone",4
2190.697,"Info","Arena",13,"Enter_Zone",2
2191.397,"Info","Arena",11,"Exit_Zone",3
2191.397,"Info","Arena",11,"Enter_Zone",4
2191.500,"Info","Arena",3,"Exit_Zone",4
2191.500,"Info","Arena",3,"Enter_Zone",2
2191.963,"Info","Arena",6,"Exit_Zone",1
2191.963,"Info","Arena",6,"Enter_Zone",4
2192.000,"Info","Arena",14,"Exit_Zone",3
2192.000,"Info","Arena",14,"Enter_Zone",4
2192.597,"Info","Arena",8,"Exit_Zone",1
2192.597,"Info","Arena",8,"Enter_Zone",4
2193.063,"Info","Arena",11,"Exit_Zone",4
2193.063,"Info","Arena",11,"Enter_Zone",1
2193.130,"Info","Arena",7,"Exit_Zone",4
2193.130,"Info","Arena",7,"Enter_Zone",1
2193.630,"Info","Arena",6,"Exit_Zone",4
2193.630,"Info","Arena",6,"Enter_Zone",2
2194.063,"Info","Arena",14,"Exit_Zone",4
2194.063,"Info","Arena",14,"Enter_Zone",2
2194.796,"Info","Arena",9,"Exit_Zone",4
2194.796,"Info","Arena",9,"Enter_Zone",3
2194.930,"Info","Arena",3,"Exit_Zone",2
2194.930,"Info","Arena",3,"Enter_Zone",4
2195.030,"Info","Arena",13,"Exit_Zone",2
2195.030,"Info","Arena",13,"Enter_Zone",4
2195.196,"Info","Arena",5,"Exit_Zone",4
2195.196,"Info","Arena",5,"Enter_Zone",1
2196.129,"Info","Arena",2,"Exit_Zone",1
2196.129,"Info","Arena",2,"Enter_Zone",4
2196.129,"Info","Arena",10,"Exit_Zone",2
2196.129,"Info","Arena",10,"Enter_Zone",4
2196.229,"Info","Arena",13,"Exit_Zone",4
2196.229,"Info","Arena",13,"Enter_Zone",1
2196.363,"Info","Arena",4,"Exit_Zone",4
2196.363,"Info","Arena",4,"Enter_Zone",1
2196.563,"Info","Arena",3,"Exit_Zone",4
2196.563,"Info","Arena",3,"Enter_Zone",1
2197.696,"Info","Arena",10,"Exit_Zone",4
2197.696,"Info","Arena",10,"Enter_Zone",1
2199.129,"Info","Arena",8,"Exit_Zone",4
2199.129,"Info","Arena",8,"Enter_Zone",2
2199.998,"Info","Arena",3,"Exit_Zone",1
2199.998,"Info","Arena",3,"Enter_Zone",4
2200.262,"Info","Arena",6,"Exit_Zone",2
2200.262,"Info","Arena",6,"Enter_Zone",4
2200.862,"Info","Arena",5,"Exit_Zone",1
2200.862,"Info","Arena",5,"Enter_Zone",4
2200.998,"Info","Arena",3,"Exit_Zone",4
2200.998,"Info","Arena",3,"Enter_Zone",3
2201.295,"Info","Arena",14,"Exit_Zone",2
2201.295,"Info","Arena",14,"Enter_Zone",4
2201.628,"Info","Arena",2,"Exit_Zone",4
2201.628,"Info","Arena",2,"Enter_Zone",3
2201.961,"Info","Arena",5,"Exit_Zone",4
2201.961,"Info","Arena",5,"Enter_Zone",2
2202.128,"Info","Arena",13,"Exit_Zone",1
2202.128,"Info","Arena",13,"Enter_Zone",4
2202.164,"Info","Arena",6,"Exit_Zone",4
2202.164,"Info","Arena",6,"Enter_Zone",3
2202.428,"Info","Arena",11,"Exit_Zone",1
2202.428,"Info","Arena",11,"Enter_Zone",4
2202.997,"Info","Arena",12,"Exit_Zone",1
2202.997,"Info","Arena",12,"Enter_Zone",4
2203.061,"Info","Arena",12,"Exit_Zone",4
2203.061,"Info","Arena",12,"Enter_Zone",1
2203.095,"Info","Arena",9,"Exit_Zone",3
2203.095,"Info","Arena",9,"Enter_Zone",4
2203.095,"Info","Arena",12,"Exit_Zone",1
2203.095,"Info","Arena",12,"Enter_Zone",4
2203.195,"Info","Arena",10,"Exit_Zone",1
2203.195,"Info","Arena",10,"Enter_Zone",4
2203.331,"Info","Arena",12,"Exit_Zone",4
2203.331,"Info","Arena",12,"Enter_Zone",1
2203.463,"Info","Arena",12,"Exit_Zone",1
2203.463,"Info","Arena",12,"Enter_Zone",4
2203.528,"Info","Arena",13,"Exit_Zone",4
2203.528,"Info","Arena",13,"Enter_Zone",2
2203.694,"Info","Arena",12,"Exit_Zone",4
2203.694,"Info","Arena",12,"Enter_Zone",1
2203.728,"Info","Arena",12,"Exit_Zone",1
2203.728,"Info","Arena",12,"Enter_Zone",4
2203.761,"Info","Arena",12,"Exit_Zone",4
2203.761,"Info","Arena",12,"Enter_Zone",1
2203.794,"Info","Arena",12,"Exit_Zone",1
2203.794,"Info","Arena",12,"Enter_Zone",4
2203.928,"Info","Arena",11,"Exit_Zone",4
2203.928,"Info","Arena",11,"Enter_Zone",2
2203.997,"Info","Arena",12,"Exit_Zone",4
2203.997,"Info","Arena",12,"Enter_Zone",1
2204.028,"Info","Arena",12,"Exit_Zone",1
2204.028,"Info","Arena",12,"Enter_Zone",4
2204.128,"Info","Arena",12,"Exit_Zone",4
2204.128,"Info","Arena",12,"Enter_Zone",1
2204.164,"Info","Arena",12,"Exit_Zone",1
2204.164,"Info","Arena",12,"Enter_Zone",4
2204.497,"Info","Arena",12,"Exit_Zone",4
2204.497,"Info","Arena",12,"Enter_Zone",1
2204.528,"Info","Arena",12,"Exit_Zone",1
2204.528,"Info","Arena",12,"Enter_Zone",4
2204.694,"Info","Arena",12,"Exit_Zone",4
2204.694,"Info","Arena",12,"Enter_Zone",1
2204.728,"Info","Arena",9,"Exit_Zone",4
2204.728,"Info","Arena",9,"Enter_Zone",1
2204.794,"Info","Arena",12,"Exit_Zone",1
2204.794,"Info","Arena",12,"Enter_Zone",4
2204.830,"Info","Arena",12,"Exit_Zone",4
2204.830,"Info","Arena",12,"Enter_Zone",1
2204.894,"Info","Arena",12,"Exit_Zone",1
2204.894,"Info","Arena",12,"Enter_Zone",4
2204.961,"Info","Arena",12,"Exit_Zone",4
2204.961,"Info","Arena",12,"Enter_Zone",1
2204.997,"Info","Arena",12,"Exit_Zone",1
2204.997,"Info","Arena",12,"Enter_Zone",4
2205.028,"Info","Arena",12,"Exit_Zone",4
2205.028,"Info","Arena",12,"Enter_Zone",1
2205.061,"Info","Arena",12,"Exit_Zone",1
2205.061,"Info","Arena",12,"Enter_Zone",4
2205.195,"Info","Arena",12,"Exit_Zone",4
2205.195,"Info","Arena",12,"Enter_Zone",1
2205.227,"Info","Arena",12,"Exit_Zone",1
2205.227,"Info","Arena",12,"Enter_Zone",4
2205.330,"Info","Arena",12,"Exit_Zone",4
2205.330,"Info","Arena",12,"Enter_Zone",1
2205.361,"Info","Arena",12,"Exit_Zone",1
2205.361,"Info","Arena",12,"Enter_Zone",4
2205.394,"Info","Arena",12,"Exit_Zone",4
2205.394,"Info","Arena",12,"Enter_Zone",1
2205.427,"Info","Arena",12,"Exit_Zone",1
2205.427,"Info","Arena",12,"Enter_Zone",4
2205.427,"Info","Arena",14,"Exit_Zone",4
2205.427,"Info","Arena",14,"Enter_Zone",1
2205.461,"Info","Arena",12,"Exit_Zone",4
2205.461,"Info","Arena",12,"Enter_Zone",1
2205.527,"Info","Arena",12,"Exit_Zone",1
2205.527,"Info","Arena",12,"Enter_Zone",4
2205.561,"Info","Arena",12,"Exit_Zone",4
2205.561,"Info","Arena",12,"Enter_Zone",1
2205.627,"Info","Arena",3,"Exit_Zone",3
2205.627,"Info","Arena",3,"Enter_Zone",4
2205.627,"Info","Arena",12,"Exit_Zone",1
2205.627,"Info","Arena",12,"Enter_Zone",4
2205.761,"Info","Arena",4,"Exit_Zone",1
2205.761,"Info","Arena",4,"Enter_Zone",4
2205.830,"Info","Arena",6,"Exit_Zone",3
2205.830,"Info","Arena",6,"Enter_Zone",4
2206.997,"Info","Arena",6,"Exit_Zone",4
2206.997,"Info","Arena",6,"Enter_Zone",1
2207.061,"Info","Arena",3,"Exit_Zone",4
2207.061,"Info","Arena",3,"Enter_Zone",2
2207.061,"Info","Arena",4,"Exit_Zone",4
2207.061,"Info","Arena",4,"Enter_Zone",3
2207.330,"Info","Arena",5,"Exit_Zone",2
2207.330,"Info","Arena",5,"Enter_Zone",4
2207.627,"Info","Arena",2,"Exit_Zone",3
2207.627,"Info","Arena",2,"Enter_Zone",4
2207.794,"Info","Arena",13,"Exit_Zone",2
2207.794,"Info","Arena",13,"Enter_Zone",4
2208.593,"Info","Arena",13,"Exit_Zone",4
2208.593,"Info","Arena",13,"Enter_Zone",2
2209.027,"Info","Arena",11,"Exit_Zone",2
2209.027,"Info","Arena",11,"Enter_Zone",4
2209.060,"Info","Arena",7,"Exit_Zone",1
2209.060,"Info","Arena",7,"Enter_Zone",4
2209.163,"Info","Arena",5,"Exit_Zone",4
2209.163,"Info","Arena",5,"Enter_Zone",3
2209.627,"Info","Arena",14,"Exit_Zone",1
2209.627,"Info","Arena",14,"Enter_Zone",4
2209.693,"Info","Arena",13,"Exit_Zone",2
2209.693,"Info","Arena",13,"Enter_Zone",4
2210.060,"Info","Arena",11,"Exit_Zone",4
2210.060,"Info","Arena",11,"Enter_Zone",3
2210.293,"Info","Arena",3,"Exit_Zone",2
2210.293,"Info","Arena",3,"Enter_Zone",4
2210.460,"Info","Arena",10,"Exit_Zone",4
2210.460,"Info","Arena",10,"Enter_Zone",2
2210.829,"Info","Arena",4,"Exit_Zone",3
2210.829,"Info","Arena",4,"Enter_Zone",4
2211.060,"Info","Arena",9,"Exit_Zone",1
2211.060,"Info","Arena",9,"Enter_Zone",4
2211.093,"Info","Arena",14,"Exit_Zone",4
2211.093,"Info","Arena",14,"Enter_Zone",3
2211.193,"Info","Arena",2,"Exit_Zone",4
2211.193,"Info","Arena",2,"Enter_Zone",1
2211.496,"Info","Arena",3,"Exit_Zone",4
2211.496,"Info","Arena",3,"Enter_Zone",1
2211.693,"Info","Arena",6,"Exit_Zone",1
2211.693,"Info","Arena",6,"Enter_Zone",4
2212.359,"Info","Arena",13,"Exit_Zone",4
2212.359,"Info","Arena",13,"Enter_Zone",3
2212.726,"Info","Arena",9,"Exit_Zone",4
2212.726,"Info","Arena",9,"Enter_Zone",3
2213.093,"Info","Arena",6,"Exit_Zone",4
2213.093,"Info","Arena",6,"Enter_Zone",3
2213.693,"Info","Arena",2,"Exit_Zone",1
2213.693,"Info","Arena",2,"Enter_Zone",4
2214.495,"Info","Arena",1,"Exit_Zone",4
2214.495,"Info","Arena",1,"Enter_Zone",1
2214.592,"Info","Arena",1,"Exit_Zone",1
2214.592,"Info","Arena",1,"Enter_Zone",4
2214.626,"Info","Arena",1,"Exit_Zone",4
2214.626,"Info","Arena",1,"Enter_Zone",1
2214.792,"Info","Arena",5,"Exit_Zone",3
2214.792,"Info","Arena",5,"Enter_Zone",4
2214.995,"Info","Arena",1,"Exit_Zone",1
2214.995,"Info","Arena",1,"Enter_Zone",4
2215.059,"Info","Arena",1,"Exit_Zone",4
2215.059,"Info","Arena",1,"Enter_Zone",1
2215.126,"Info","Arena",1,"Exit_Zone",1
2215.126,"Info","Arena",1,"Enter_Zone",4
2215.162,"Info","Arena",1,"Exit_Zone",4
2215.162,"Info","Arena",1,"Enter_Zone",1
2215.226,"Info","Arena",1,"Exit_Zone",1
2215.226,"Info","Arena",1,"Enter_Zone",4
2215.592,"Info","Arena",4,"Exit_Zone",4
2215.592,"Info","Arena",4,"Enter_Zone",2
2215.692,"Info","Arena",10,"Exit_Zone",2
2215.692,"Info","Arena",10,"Enter_Zone",4
2216.259,"Info","Arena",3,"Exit_Zone",1
2216.259,"Info","Arena",3,"Enter_Zone",4
2216.259,"Info","Arena",6,"Exit_Zone",3
2216.259,"Info","Arena",6,"Enter_Zone",4
2216.392,"Info","Arena",5,"Exit_Zone",4
2216.392,"Info","Arena",5,"Enter_Zone",1
2217.225,"Info","Arena",3,"Exit_Zone",4
2217.225,"Info","Arena",3,"Enter_Zone",3
2217.925,"Info","Arena",6,"Exit_Zone",4
2217.925,"Info","Arena",6,"Enter_Zone",2
2217.995,"Info","Arena",6,"Exit_Zone",2
2217.995,"Info","Arena",6,"Enter_Zone",4
2218.358,"Info","Arena",10,"Exit_Zone",4
2218.358,"Info","Arena",10,"Enter_Zone",3
