0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2121.303,"Info","Arena",7,"Enter_Zone",4
2121.337,"Info","Arena",7,"Exit_Zone",4
2121.337,"Info","Arena",7,"Enter_Zone",3
2121.837,"Info","Arena",9,"Exit_Zone",4
2121.837,"Info","Arena",9,"Enter_Zone",2
2121.903,"Info","Arena",9,"Exit_Zone",2
2121.903,"Info","Arena",9,"Enter_Zone",4
2122.270,"Info","Arena",9,"Exit_Zone",4
2122.270,"Info","Arena",9,"Enter_Zone",2
2122.303,"Info","Arena",9,"Exit_Zone",2
2122.303,"Info","Arena",9,"Enter_Zone",4
2122.372,"Info","Arena",9,"Exit_Zone",4
2122.372,"Info","Arena",9,"Enter_Zone",2
2122.437,"Info","Arena",9,"Exit_Zone",2
2122.437,"Info","Arena",9,"Enter_Zone",4
2125.569,"Info","Arena",9,"Exit_Zone",4
2125.569,"Info","Arena",9,"Enter_Zone",2
2125.603,"Info","Arena",9,"Exit_Zone",2
2125.603,"Info","Arena",9,"Enter_Zone",4
2126.436,"Info","Arena",3,"Exit_Zone",1
2126.436,"Info","Arena",3,"Enter_Zone",4
2127.302,"Info","Arena",7,"Exit_Zone",3
2127.302,"Info","Arena",7,"Enter_Zone",4
2131.302,"Info","Arena",3,"Exit_Zone",4
2131.302,"Info","Arena",3,"Enter_Zone",3
2132.501,"Info","Arena",3,"Exit_Zone",3
2132.501,"Info","Arena",3,"Enter_Zone",4
2133.068,"Info","Arena",1,"Exit_Zone",3
2133.068,"Info","Arena",1,"Enter_Zone",4
2133.935,"Info","Arena",4,"Exit_Zone",1
2133.935,"Info","Arena",4,"Enter_Zone",4
2135.267,"Info","Arena",3,"Exit_Zone",4
2135.267,"Info","Arena",3,"Enter_Zone",3
2136.067,"Info","Arena",4,"Exit_Zone",4
2136.067,"Info","Arena",4,"Enter_Zone",3
2137.733,"Info","Arena",1,"Exit_Zone",4
2137.733,"Info","Arena",1,"Enter_Zone",1
2141.202,"Info","Arena",3,"Exit_Zone",3
2141.202,"Info","Arena",3,"Enter_Zone",4
2141.633,"Info","Arena",7,"Exit_Zone",4
2141.633,"Info","Arena",7,"Enter_Zone",1
2141.799,"Info","Arena",7,"Exit_Zone",1
2141.799,"Info","Arena",7,"Enter_Zone",4
2141.868,"Info","Arena",7,"Exit_Zone",4
2141.868,"Info","Arena",7,"Enter_Zone",1
2142.368,"Info","Arena",3,"Exit_Zone",4
2142.368,"Info","Arena",3,"Enter_Zone",3
2142.466,"Info","Arena",7,"Exit_Zone",1
2142.466,"Info","Arena",7,"Enter_Zone",4
2142.535,"Info","Arena",7,"Exit_Zone",4
2142.535,"Info","Arena",7,"Enter_Zone",1
2142.966,"Info","Arena",7,"Exit_Zone",1
2142.966,"Info","Arena",7,"Enter_Zone",4
2143.066,"Info","Arena",7,"Exit_Zone",4
2143.066,"Info","Arena",7,"Enter_Zone",1
2143.166,"Info","Arena",7,"Exit_Zone",1
2143.166,"Info","Arena",7,"Enter_Zone",4
2143.966,"Info","Arena",7,"Exit_Zone",4
2143.966,"Info","Arena",7,"Enter_Zone",1
2143.999,"Info","Arena",7,"Exit_Zone",1
2143.999,"Info","Arena",7,"Enter_Zone",4
2144.099,"Info","Arena",7,"Exit_Zone",4
2144.099,"Info","Arena",7,"Enter_Zone",1
2147.832,"Info","Arena",5,"Exit_Zone",2
2147.832,"Info","Arena",5,"Enter_Zone",4
2148.665,"Info","Arena",4,"Exit_Zone",3
2148.665,"Info","Arena",4,"Enter_Zone",4
2148.798,"Info","Arena",9,"Exit_Zone",4
2148.798,"Info","Arena",9,"Enter_Zone",1
2148.931,"Info","Arena",9,"Exit_Zone",1
2148.931,"Info","Arena",9,"Enter_Zone",4
2149.033,"Info","Arena",9,"Exit_Zone",4
2149.033,"Info","Arena",9,"Enter_Zone",1
2149.098,"Info","Arena",9,"Exit_Zone",1
2149.098,"Info","Arena",9,"Enter_Zone",4
2150.331,"Info","Arena",9,"Exit_Zone",4
2150.331,"Info","Arena",9,"Enter_Zone",3
2151.731,"Info","Arena",7,"Exit_Zone",1
2151.731,"Info","Arena",7,"Enter_Zone",4
2152.131,"Info","Arena",5,"Exit_Zone",4
2152.131,"Info","Arena",5,"Enter_Zone",1
2152.931,"Info","Arena",1,"Exit_Zone",1
2152.931,"Info","Arena",1,"Enter_Zone",4
2153.264,"Info","Arena",4,"Exit_Zone",4
2153.264,"Info","Arena",4,"Enter_Zone",1
2153.297,"Info","Arena",7,"Exit_Zone",4
2153.297,"Info","Arena",7,"Enter_Zone",2
2153.730,"Info","Arena",7,"Exit_Zone",2
2153.730,"Info","Arena",7,"Enter_Zone",4
2154.199,"Info","Arena",3,"Exit_Zone",3
2154.199,"Info","Arena",3,"Enter_Zone",4
2154.497,"Info","Arena",7,"Exit_Zone",4
2154.497,"Info","Arena",7,"Enter_Zone",2
2155.865,"Info","Arena",3,"Exit_Zone",4
2155.865,"Info","Arena",3,"Enter_Zone",2
2156.396,"Info","Arena",1,"Exit_Zone",4
2156.396,"Info","Arena",1,"Enter_Zone",3
2157.532,"Info","Arena",3,"Exit_Zone",2
2157.532,"Info","Arena",3,"Enter_Zone",4
2157.663,"Info","Arena",3,"Exit_Zone",4
2157.663,"Info","Arena",3,"Enter_Zone",2
2157.698,"Info","Arena",3,"Exit_Zone",2
2157.698,"Info","Arena",3,"Enter_Zone",4
2157.896,"Info","Arena",3,"Exit_Zone",4
2157.896,"Info","Arena",3,"Enter_Zone",2
2158.865,"Info","Arena",5,"Exit_Zone",1
2158.865,"Info","Arena",5,"Enter_Zone",4
2161.262,"Info","Arena",7,"Exit_Zone",2
2161.262,"Info","Arena",7,"Enter_Zone",4
2163.428,"Info","Arena",7,"Exit_Zone",4
2163.428,"Info","Arena",7,"Enter_Zone",3
2163.895,"Info","Arena",3,"Exit_Zone",2
2163.895,"Info","Arena",3,"Enter_Zone",4
2166.128,"Info","Arena",3,"Exit_Zone",4
2166.128,"Info","Arena",3,"Enter_Zone",3
2167.328,"Info","Arena",7,"Exit_Zone",3
2167.328,"Info","Arena",7,"Enter_Zone",4
2167.461,"Info","Arena",2,"Exit_Zone",1
2167.461,"Info","Arena",2,"Enter_Zone",3
2168.196,"Info","Arena",1,"Exit_Zone",3
2168.196,"Info","Arena",1,"Enter_Zone",4
2168.261,"Info","Arena",7,"Exit_Zone",4
2168.261,"Info","Arena",7,"Enter_Zone",1
2168.529,"Info","Arena",7,"Exit_Zone",1
2168.529,"Info","Arena",7,"Enter_Zone",4
2173.660,"Info","Arena",2,"Exit_Zone",3
2173.660,"Info","Arena",2,"Enter_Zone",4
2175.827,"Info","Arena",4,"Exit_Zone",1
2175.827,"Info","Arena",4,"Enter_Zone",3
2176.559,"Info","Arena",5,"Exit_Zone",4
2176.559,"Info","Arena",5,"Enter_Zone",2
2176.592,"Info","Arena",2,"Exit_Zone",4
2176.592,"Info","Arena",2,"Enter_Zone",2
2176.959,"Info","Arena",7,"Exit_Zone",4
2176.959,"Info","Arena",7,"Enter_Zone",1
2180.092,"Info","Arena",1,"Exit_Zone",4
2180.092,"Info","Arena",1,"Enter_Zone",1
2181.625,"Info","Arena",2,"Exit_Zone",2
2181.625,"Info","Arena",2,"Enter_Zone",4
2181.658,"Info","Arena",4,"Exit_Zone",3
2181.658,"Info","Arena",4,"Enter_Zone",4
2185.891,"Info","Arena",4,"Exit_Zone",4
2185.891,"Info","Arena",4,"Enter_Zone",3
2186.924,"Info","Arena",4,"Exit_Zone",3
2186.924,"Info","Arena",4,"Enter_Zone",4
2186.957,"Info","Arena",4,"Exit_Zone",4
2186.957,"Info","Arena",4,"Enter_Zone",3
2187.324,"Info","Arena",3,"Exit_Zone",3
2187.324,"Info","Arena",3,"Enter_Zone",4
2187.359,"Info","Arena",4,"Exit_Zone",3
2187.359,"Info","Arena",4,"Enter_Zone",4
2189.323,"Info","Arena",3,"Exit_Zone",4
2189.323,"Info","Arena",3,"Enter_Zone",2
2189.557,"Info","Arena",5,"Exit_Zone",2
2189.557,"Info","Arena",5,"Enter_Zone",4
2189.693,"Info","Arena",1,"Exit_Zone",1
2189.693,"Info","Arena",1,"Enter_Zone",4
2192.256,"Info","Arena",5,"Exit_Zone",4
2192.256,"Info","Arena",5,"Enter_Zone",1
2193.191,"Info","Arena",4,"Exit_Zone",4
2193.191,"Info","Arena",4,"Enter_Zone",2
2195.790,"Info","Arena",3,"Exit_Zone",2
2195.790,"Info","Arena",3,"Enter_Zone",4
2196.822,"Info","Arena",1,"Exit_Zone",4
2196.822,"Info","Arena",1,"Enter_Zone",2
2197.190,"Info","Arena",2,"Exit_Zone",4
2197.190,"Info","Arena",2,"Enter_Zone",1
2200.121,"Info","Arena",3,"Exit_Zone",4
2200.121,"Info","Arena",3,"Enter_Zone",1
2200.154,"Info","Arena",3,"Exit_Zone",1
2200.154,"Info","Arena",3,"Enter_Zone",4
2200.221,"Info","Arena",3,"Exit_Zone",4
2200.221,"Info","Arena",3,"Enter_Zone",1
2202.487,"Info","Arena",4,"Exit_Zone",2
2202.487,"Info","Arena",4,"Enter_Zone",4
2202.689,"Info","Arena",9,"Exit_Zone",3
2202.689,"Info","Arena",9,"Enter_Zone",4
2202.721,"Info","Arena",9,"Exit_Zone",4
2202.721,"Info","Arena",9,"Enter_Zone",3
2202.754,"Info","Arena",9,"Exit_Zone",3
2202.754,"Info","Arena",9,"Enter_Zone",4
2202.821,"Info","Arena",9,"Exit_Zone",4
2202.821,"Info","Arena",9,"Enter_Zone",3
2203.087,"Info","Arena",5,"Exit_Zone",1
2203.087,"Info","Arena",5,"Enter_Zone",4
2205.387,"Info","Arena",9,"Exit_Zone",3
2205.387,"Info","Arena",9,"Enter_Zone",4
2205.420,"Info","Arena",9,"Exit_Zone",4
2205.420,"Info","Arena",9,"Enter_Zone",3
2206.355,"Info","Arena",9,"Exit_Zone",3
2206.355,"Info","Arena",9,"Enter_Zone",4
2206.420,"Info","Arena",9,"Exit_Zone",4
2206.420,"Info","Arena",9,"Enter_Zone",3
2206.620,"Info","Arena",9,"Exit_Zone",3
2206.620,"Info","Arena",9,"Enter_Zone",4
2206.653,"Info","Arena",9,"Exit_Zone",4
2206.653,"Info","Arena",9,"Enter_Zone",3
2206.689,"Info","Arena",5,"Exit_Zone",4
2206.689,"Info","Arena",5,"Enter_Zone",3
2207.153,"Info","Arena",9,"Exit_Zone",3
2207.153,"Info","Arena",9,"Enter_Zone",4
2207.220,"Info","Arena",9,"Exit_Zone",4
2207.220,"Info","Arena",9,"Enter_Zone",3
2207.753,"Info","Arena",9,"Exit_Zone",3
2207.753,"Info","Arena",9,"Enter_Zone",4
2207.786,"Info","Arena",9,"Exit_Zone",4
2207.786,"Info","Arena",9,"Enter_Zone",3
2207.886,"Info","Arena",9,"Exit_Zone",3
2207.886,"Info","Arena",9,"Enter_Zone",4
2207.920,"Info","Arena",9,"Exit_Zone",4
2207.920,"Info","Arena",9,"Enter_Zone",3
2208.153,"Info","Arena",9,"Exit_Zone",3
2208.153,"Info","Arena",9,"Enter_Zone",4
2208.188,"Info","Arena",9,"Exit_Zone",4
2208.188,"Info","Arena",9,"Enter_Zone",3
2209.086,"Info","Arena",9,"Exit_Zone",3
2209.086,"Info","Arena",9,"Enter_Zone",4
2209.119,"Info","Arena",9,"Exit_Zone",4
2209.119,"Info","Arena",9,"Enter_Zone",3
2209.253,"Info","Arena",7,"Exit_Zone",1
2209.253,"Info","Arena",7,"Enter_Zone",4
2209.319,"Info","Arena",7,"Exit_Zone",4
2209.319,"Info","Arena",7,"Enter_Zone",1
2209.355,"Info","Arena",7,"Exit_Zone",1
2209.355,"Info","Arena",7,"Enter_Zone",4
2209.553,"Info","Arena",9,"Exit_Zone",3
2209.553,"Info","Arena",9,"Enter_Zone",4
2209.619,"Info","Arena",9,"Exit_Zone",4
2209.619,"Info","Arena",9,"Enter_Zone",3
2209.688,"Info","Arena",3,"Exit_Zone",1
2209.688,"Info","Arena",3,"Enter_Zone",4
2210.552,"Info","Arena",7,"Exit_Zone",4
2210.552,"Info","Arena",7,"Enter_Zone",3
2210.721,"Info","Arena",9,"Exit_Zone",3
2210.721,"Info","Arena",9,"Enter_Zone",4
2210.819,"Info","Arena",9,"Exit_Zone",4
2210.819,"Info","Arena",9,"Enter_Zone",3
2210.886,"Info","Arena",4,"Exit_Zone",4
2210.886,"Info","Arena",4,"Enter_Zone",1
2210.952,"Info","Arena",4,"Exit_Zone",1
2210.952,"Info","Arena",4,"Enter_Zone",4
2211.854,"Info","Arena",9,"Exit_Zone",3
2211.854,"Info","Arena",9,"Enter_Zone",4
2211.885,"Info","Arena",9,"Exit_Zone",4
2211.885,"Info","Arena",9,"Enter_Zone",3
2211.985,"Info","Arena",9,"Exit_Zone",3
2211.985,"Info","Arena",9,"Enter_Zone",4
2212.021,"Info","Arena",9,"Exit_Zone",4
2212.021,"Info","Arena",9,"Enter_Zone",3
2214.385,"Info","Arena",4,"Exit_Zone",4
2214.385,"Info","Arena",4,"Enter_Zone",1
2214.452,"Info","Arena",3,"Exit_Zone",4
2214.452,"Info","Arena",3,"Enter_Zone",3
2214.618,"Info","Arena",4,"Exit_Zone",1
2214.618,"Info","Arena",4,"Enter_Zone",4
2214.652,"Info","Arena",1,"Exit_Zone",2
2214.652,"Info","Arena",1,"Enter_Zone",4
2214.818,"Info","Arena",3,"Exit_Zone",3
2214.818,"Info","Arena",3,"Enter_Zone",4
2214.952,"Info","Arena",3,"Exit_Zone",4
2214.952,"Info","Arena",3,"Enter_Zone",3
2215.285,"Info","Arena",5,"Exit_Zone",3
2215.285,"Info","Arena",5,"Enter_Zone",4
2215.418,"Info","Arena",7,"Exit_Zone",3
2215.418,"Info","Arena",7,"Enter_Zone",4
2215.785,"Info","Arena",3,"Exit_Zone",3
2215.785,"Info","Arena",3,"Enter_Zone",4
2215.885,"Info","Arena",3,"Exit_Zone",4
2215.885,"Info","Arena",3,"Enter_Zone",3
2215.918,"Info","Arena",3,"Exit_Zone",3
2215.918,"Info","Arena",3,"Enter_Zone",4
2215.918,"Info","Arena",4,"Exit_Zone",4
2215.918,"Info","Arena",4,"Enter_Zone",1
2216.551,"Info","Arena",3,"Exit_Zone",4
2216.551,"Info","Arena",3,"Enter_Zone",3
2216.687,"Info","Arena",9,"Exit_Zone",3
2216.687,"Info","Arena",9,"Enter_Zone",4
2216.718,"Info","Arena",9,"Exit_Zone",4
2216.718,"Info","Arena",9,"Enter_Zone",3
2217.584,"Info","Arena",1,"Exit_Zone",4
2217.584,"Info","Arena",1,"Enter_Zone",3
2217.686,"Info","Arena",7,"Exit_Zone",4
2217.686,"Info","Arena",7,"Enter_Zone",1
2218.686,"Info","Arena",3,"Exit_Zone",3
2218.686,"Info","Arena",3,"Enter_Zone",4
2219.217,"Info","Arena",9,"Exit_Zone",3
2219.217,"Info","Arena",9,"Enter_Zone",4
2219.251,"Info","Arena",9,"Exit_Zone",4
2219.251,"Info","Arena",9,"Enter_Zone",3
2221.186,"Info","Arena",7,"Exit_Zone",1
2221.186,"Info","Arena",7,"Enter_Zone",4
2221.250,"Info","Arena",7,"Exit_Zone",4
2221.250,"Info","Arena",7,"Enter_Zone",1
2221.284,"Info","Arena",7,"Exit_Zone",1
2221.284,"Info","Arena",7,"Enter_Zone",4
2221.450,"Info","Arena",7,"Exit_Zone",4
2221.450,"Info","Arena",7,"Enter_Zone",1
2221.483,"Info","Arena",7,"Exit_Zone",1
2221.483,"Info","Arena",7,"Enter_Zone",4
2221.983,"Info","Arena",7,"Exit_Zone",4
2221.983,"Info","Arena",7,"Enter_Zone",1
2222.050,"Info","Arena",3,"Exit_Zone",4
2222.050,"Info","Arena",3,"Enter_Zone",2
2222.250,"Info","Arena",7,"Exit_Zone",1
2222.250,"Info","Arena",7,"Enter_Zone",4
2222.450,"Info","Arena",7,"Exit_Zone",4
2222.450,"Info","Arena",7,"Enter_Zone",3
2222.483,"Info","Arena",7,"Exit_Zone",3
2222.483,"Info","Arena",7,"Enter_Zone",4
2222.617,"Info","Arena",7,"Exit_Zone",4
2222.617,"Info","Arena",7,"Enter_Zone",3
2224.352,"Info","Arena",7,"Exit_Zone",3
2224.352,"Info","Arena",7,"Enter_Zone",4
2224.916,"Info","Arena",3,"Exit_Zone",2
2224.916,"Info","Arena",3,"Enter_Zone",4
2225.249,"Info","Arena",5,"Exit_Zone",4
2225.249,"Info","Arena",5,"Enter_Zone",1
2226.483,"Info","Arena",7,"Exit_Zone",4
2226.483,"Info","Arena",7,"Enter_Zone",2
2227.282,"Info","Arena",1,"Exit_Zone",3
2227.282,"Info","Arena",1,"Enter_Zone",4
2230.249,"Info","Arena",1,"Exit_Zone",4
2230.249,"Info","Arena",1,"Enter_Zone",1
2230.415,"Info","Arena",9,"Exit_Zone",3
2230.415,"Info","Arena",9,"Enter_Zone",4
2231.684,"Info","Arena",5,"Exit_Zone",1
2231.684,"Info","Arena",5,"Enter_Zone",4
2232.215,"Info","Arena",7,"Exit_Zone",2
2232.215,"Info","Arena",7,"Enter_Zone",4
2234.081,"Info","Arena",7,"Exit_Zone",4
2234.081,"Info","Arena",7,"Enter_Zone",1
2234.648,"Info","Arena",5,"Exit_Zone",4
2234.648,"Info","Arena",5,"Enter_Zone",3
2237.314,"Info","Arena",3,"Exit_Zone",4
2237.314,"Info","Arena",3,"Enter_Zone",1
2238.684,"Info","Arena",1,"Exit_Zone",1
2238.684,"Info","Arena",1,"Enter_Zone",4
2239.380,"Info","Arena",4,"Exit_Zone",1
2239.380,"Info","Arena",4,"Enter_Zone",4
2239.413,"Info","Arena",4,"Exit_Zone",4
2239.413,"Info","Arena",4,"Enter_Zone",1
2239.447,"Info","Arena",4,"Exit_Zone",1
2239.447,"Info","Arena",4,"Enter_Zone",4
2239.780,"Info","Arena",4,"Exit_Zone",4
2239.780,"Info","Arena",4,"Enter_Zone",1
2239.813,"Info","Arena",4,"Exit_Zone",1
2239.813,"Info","Arena",4,"Enter_Zone",4
2240.182,"Info","Arena",4,"Exit_Zone",4
2240.182,"Info","Arena",4,"Enter_Zone",1
2240.213,"Info","Arena",4,"Exit_Zone",1
2240.213,"Info","Arena",4,"Enter_Zone",4
2242.879,"Info","Arena",5,"Exit_Zone",3
2242.879,"Info","Arena",5,"Enter_Zone",4
2243.181,"Info","Arena",1,"Exit_Zone",4
2243.181,"Info","Arena",1,"Enter_Zone",3
2244.181,"Info","Arena",9,"Exit_Zone",4
2244.181,"Info","Arena",9,"Enter_Zone",2
2244.312,"Info","Arena",9,"Exit_Zone",2
2244.312,"Info","Arena",9,"Enter_Zone",4
2244.348,"Info","Arena",9,"Exit_Zone",4
2244.348,"Info","Arena",9,"Enter_Zone",2
2244.546,"Info","Arena",9,"Exit_Zone",2
2244.546,"Info","Arena",9,"Enter_Zone",4
2244.579,"Info","Arena",9,"Exit_Zone",4
2244.579,"Info","Arena",9,"Enter_Zone",2
2244.646,"Info","Arena",2,"Exit_Zone",1
2244.646,"Info","Arena",2,"Enter_Zone",3
2245.379,"Info","Arena",9,"Exit_Zone",2
2245.379,"Info","Arena",9,"Enter_Zone",4
2245.412,"Info","Arena",9,"Exit_Zone",4
2245.412,"Info","Arena",9,"Enter_Zone",2
2245.647,"Info","Arena",3,"Exit_Zone",1
2245.647,"Info","Arena",3,"Enter_Zone",4
2249.445,"Info","Arena",5,"Exit_Zone",4
2249.445,"Info","Arena",5,"Enter_Zone",2
2250.444,"Info","Arena",3,"Exit_Zone",4
2250.444,"Info","Arena",3,"Enter_Zone",2
2251.411,"Info","Arena",3,"Exit_Zone",2
2251.411,"Info","Arena",3,"Enter_Zone",4
2251.513,"Info","Arena",4,"Exit_Zone",4
2251.513,"Info","Arena",4,"Enter_Zone",1
2251.578,"Info","Arena",3,"Exit_Zone",4
2251.578,"Info","Arena",3,"Enter_Zone",2
2251.684,"Info","Arena",4,"Exit_Zone",1
2251.684,"Info","Arena",4,"Enter_Zone",4
2251.877,"Info","Arena",3,"Exit_Zone",2
2251.877,"Info","Arena",3,"Enter_Zone",4
2252.513,"Info","Arena",4,"Exit_Zone",4
2252.513,"Info","Arena",4,"Enter_Zone",2
2252.777,"Info","Arena",3,"Exit_Zone",4
2252.777,"Info","Arena",3,"Enter_Zone",2
2253.013,"Info","Arena",2,"Exit_Zone",3
2253.013,"Info","Arena",2,"Enter_Zone",4
2253.111,"Info","Arena",2,"Exit_Zone",4
2253.111,"Info","Arena",2,"Enter_Zone",3
2253.211,"Info","Arena",2,"Exit_Zone",3
2253.211,"Info","Arena",2,"Enter_Zone",4
2256.077,"Info","Arena",1,"Exit_Zone",3
2256.077,"Info","Arena",1,"Enter_Zone",4
2257.376,"Info","Arena",1,"Exit_Zone",4
2257.376,"Info","Arena",1,"Enter_Zone",2
2257.776,"Info","Arena",7,"Exit_Zone",1
2257.776,"Info","Arena",7,"Enter_Zone",4
2259.043,"Info","Arena",7,"Exit_Zone",4
2259.043,"Info","Arena",7,"Enter_Zone",2
2262.042,"Info","Arena",4,"Exit_Zone",2
2262.042,"Info","Arena",4,"Enter_Zone",4
2262.109,"Info","Arena",4,"Exit_Zone",4
2262.109,"Info","Arena",4,"Enter_Zone",2
2262.275,"Info","Arena",4,"Exit_Zone",2
2262.275,"Info","Arena",4,"Enter_Zone",4
2262.575,"Info","Arena",4,"Exit_Zone",4
2262.575,"Info","Arena",4,"Enter_Zone",1
2263.442,"Info","Arena",4,"Exit_Zone",1
2263.442,"Info","Arena",4,"Enter_Zone",4
2263.608,"Info","Arena",4,"Exit_Zone",4
2263.608,"Info","Arena",4,"Enter_Zone",1
2263.708,"Info","Arena",4,"Exit_Zone",1
2263.708,"Info","Arena",4,"Enter_Zone",4
2263.844,"Info","Arena",4,"Exit_Zone",4
2263.844,"Info","Arena",4,"Enter_Zone",1
2264.542,"Info","Arena",2,"Exit_Zone",4
2264.542,"Info","Arena",2,"Enter_Zone",2
2267.141,"Info","Arena",1,"Exit_Zone",2
2267.141,"Info","Arena",1,"Enter_Zone",4
2267.874,"Info","Arena",3,"Exit_Zone",2
2267.874,"Info","Arena",3,"Enter_Zone",4
2268.510,"Info","Arena",3,"Exit_Zone",4
2268.510,"Info","Arena",3,"Enter_Zone",3
2275.073,"Info","Arena",3,"Exit_Zone",3
2275.073,"Info","Arena",3,"Enter_Zone",4
2275.939,"Info","Arena",2,"Exit_Zone",2
2275.939,"Info","Arena",2,"Enter_Zone",4
2276.373,"Info","Arena",5,"Exit_Zone",2
2276.373,"Info","Arena",5,"Enter_Zone",4
2277.472,"Info","Arena",3,"Exit_Zone",4
2277.472,"Info","Arena",3,"Enter_Zone",1
2279.039,"Info","Arena",5,"Exit_Zone",4
2279.039,"Info","Arena",5,"Enter_Zone",1
2279.072,"Info","Arena",1,"Exit_Zone",4
2279.072,"Info","Arena",1,"Enter_Zone",3
2280.205,"Info","Arena",2,"Exit_Zone",4
2280.205,"Info","Arena",2,"Enter_Zone",1
2280.507,"Info","Arena",1,"Exit_Zone",3
2280.507,"Info","Arena",1,"Enter_Zone",4
2280.538,"Info","Arena",1,"Exit_Zone",4
2280.538,"Info","Arena",1,"Enter_Zone",3
2280.685,"Info","Arena",1,"Exit_Zone",3
2280.685,"Info","Arena",1,"Enter_Zone",4
2280.707,"Info","Arena",1,"Exit_Zone",4
2280.707,"Info","Arena",1,"Enter_Zone",3
2280.739,"Info","Arena",1,"Exit_Zone",3
2280.739,"Info","Arena",1,"Enter_Zone",4
2280.805,"Info","Arena",1,"Exit_Zone",4
2280.805,"Info","Arena",1,"Enter_Zone",3
2281.007,"Info","Arena",1,"Exit_Zone",3
2281.007,"Info","Arena",1,"Enter_Zone",4
2281.105,"Info","Arena",1,"Exit_Zone",4
2281.105,"Info","Arena",1,"Enter_Zone",3
2281.772,"Info","Arena",7,"Exit_Zone",2
2281.772,"Info","Arena",7,"Enter_Zone",4
2282.705,"Info","Arena",1,"Exit_Zone",3
2282.705,"Info","Arena",1,"Enter_Zone",4
2282.738,"Info","Arena",1,"Exit_Zone",4
2282.738,"Info","Arena",1,"Enter_Zone",3
2283.404,"Info","Arena",1,"Exit_Zone",3
2283.404,"Info","Arena",1,"Enter_Zone",4
2284.638,"Info","Arena",7,"Exit_Zone",4
2284.638,"Info","Arena",7,"Enter_Zone",3
2285.038,"Info","Arena",1,"Exit_Zone",4
2285.038,"Info","Arena",1,"Enter_Zone",1
2285.638,"Info","Arena",5,"Exit_Zone",1
2285.638,"Info","Arena",5,"Enter_Zone",4
2286.937,"Info","Arena",7,"Exit_Zone",3
2286.937,"Info","Arena",7,"Enter_Zone",4
2287.037,"Info","Arena",7,"Exit_Zone",4
2287.037,"Info","Arena",7,"Enter_Zone",1
2287.204,"Info","Arena",7,"Exit_Zone",1
2287.204,"Info","Arena",7,"Enter_Zone",4
2287.370,"Info","Arena",7,"Exit_Zone",4
2287.370,"Info","Arena",7,"Enter_Zone",1
2289.137,"Info","Arena",1,"Exit_Zone",1
2289.137,"Info","Arena",1,"Enter_Zone",4
2289.270,"Info","Arena",5,"Exit_Zone",4
2289.270,"Info","Arena",5,"Enter_Zone",3
2289.403,"Info","Arena",2,"Exit_Zone",1
2289.403,"Info","Arena",2,"Enter_Zone",4
2292.103,"Info","Arena",1,"Exit_Zone",4
2292.103,"Info","Arena",1,"Enter_Zone",3
2292.569,"Info","Arena",2,"Exit_Zone",4
2292.569,"Info","Arena",2,"Enter_Zone",2
2296.069,"Info","Arena",5,"Exit_Zone",3
2296.069,"Info","Arena",5,"Enter_Zone",4
2296.504,"Info","Arena",4,"Exit_Zone",1
2296.504,"Info","Arena",4,"Enter_Zone",4
2299.535,"Info","Arena",1,"Exit_Zone",3
2299.535,"Info","Arena",1,"Enter_Zone",4
2299.601,"Info","Arena",3,"Exit_Zone",1
2299.601,"Info","Arena",3,"Enter_Zone",4
2301.368,"Info","Arena",5,"Exit_Zone",4
2301.368,"Info","Arena",5,"Enter_Zone",1
2302.003,"Info","Arena",7,"Exit_Zone",1
2302.003,"Info","Arena",7,"Enter_Zone",4
2302.534,"Info","Arena",5,"Exit_Zone",1
2302.534,"Info","Arena",5,"Enter_Zone",4
2302.601,"Info","Arena",5,"Exit_Zone",4
2302.601,"Info","Arena",5,"Enter_Zone",1
2303.800,"Info","Arena",3,"Exit_Zone",4
2303.800,"Info","Arena",3,"Enter_Zone",3
2303.800,"Info","Arena",7,"Exit_Zone",4
2303.800,"Info","Arena",7,"Enter_Zone",2
2304.267,"Info","Arena",7,"Exit_Zone",2
2304.267,"Info","Arena",7,"Enter_Zone",4
2304.300,"Info","Arena",7,"Exit_Zone",4
2304.300,"Info","Arena",7,"Enter_Zone",2
2305.600,"Info","Arena",2,"Exit_Zone",2
2305.600,"Info","Arena",2,"Enter_Zone",4
2307.366,"Info","Arena",2,"Exit_Zone",4
2307.366,"Info","Arena",2,"Enter_Zone",1
2307.366,"Info","Arena",5,"Exit_Zone",1
2307.366,"Info","Arena",5,"Enter_Zone",4
2307.400,"Info","Arena",2,"Exit_Zone",1
2307.400,"Info","Arena",2,"Enter_Zone",4
2307.400,"Info","Arena",5,"Exit_Zone",4
2307.400,"Info","Arena",5,"Enter_Zone",1
2307.433,"Info","Arena",5,"Exit_Zone",1
2307.433,"Info","Arena",5,"Enter_Zone",4
2307.466,"Info","Arena",5,"Exit_Zone",4
2307.466,"Info","Arena",5,"Enter_Zone",1
2307.502,"Info","Arena",5,"Exit_Zone",1
2307.502,"Info","Arena",5,"Enter_Zone",4
2307.566,"Info","Arena",2,"Exit_Zone",4
2307.566,"Info","Arena",2,"Enter_Zone",1
