0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2146.650,"Info","Arena",7,"Enter_Zone",2
2146.883,"Info","Arena",11,"Exit_Zone",4
2146.883,"Info","Arena",11,"Enter_Zone",3
2146.916,"Info","Arena",9,"Exit_Zone",1
2146.916,"Info","Arena",9,"Enter_Zone",4
2146.952,"Info","Arena",9,"Exit_Zone",4
2146.952,"Info","Arena",9,"Enter_Zone",1
2146.983,"Info","Arena",12,"Exit_Zone",3
2146.983,"Info","Arena",12,"Enter_Zone",4
2147.183,"Info","Arena",6,"Exit_Zone",4
2147.183,"Info","Arena",6,"Enter_Zone",2
2147.849,"Info","Arena",9,"Exit_Zone",1
2147.849,"Info","Arena",9,"Enter_Zone",4
2147.883,"Info","Arena",9,"Exit_Zone",4
2147.883,"Info","Arena",9,"Enter_Zone",1
2147.952,"Info","Arena",15,"Exit_Zone",4
2147.952,"Info","Arena",15,"Enter_Zone",1
2148.216,"Info","Arena",3,"Exit_Zone",4
2148.216,"Info","Arena",3,"Enter_Zone",2
2148.416,"Info","Arena",12,"Exit_Zone",4
2148.416,"Info","Arena",12,"Enter_Zone",1
2148.649,"Info","Arena",12,"Exit_Zone",1
2148.649,"Info","Arena",12,"Enter_Zone",4
2148.716,"Info","Arena",12,"Exit_Zone",4
2148.716,"Info","Arena",12,"Enter_Zone",1
2149.149,"Info","Arena",12,"Exit_Zone",1
2149.149,"Info","Arena",12,"Enter_Zone",4
2150.184,"Info","Arena",13,"Exit_Zone",2
2150.184,"Info","Arena",13,"Enter_Zone",4
2150.549,"Info","Arena",12,"Exit_Zone",4
2150.549,"Info","Arena",12,"Enter_Zone",2
2150.618,"Info","Arena",10,"Exit_Zone",1
2150.618,"Info","Arena",10,"Enter_Zone",4
2151.215,"Info","Arena",2,"Exit_Zone",3
2151.215,"Info","Arena",2,"Enter_Zone",4
2151.648,"Info","Arena",13,"Exit_Zone",4
2151.648,"Info","Arena",13,"Enter_Zone",3
2151.748,"Info","Arena",10,"Exit_Zone",4
2151.748,"Info","Arena",10,"Enter_Zone",2
2151.849,"Info","Arena",6,"Exit_Zone",2
2151.849,"Info","Arena",6,"Enter_Zone",4
2153.248,"Info","Arena",8,"Exit_Zone",3
2153.248,"Info","Arena",8,"Enter_Zone",4
2153.515,"Info","Arena",14,"Exit_Zone",3
2153.515,"Info","Arena",14,"Enter_Zone",4
2153.648,"Info","Arena",11,"Exit_Zone",3
2153.648,"Info","Arena",11,"Enter_Zone",4
2153.681,"Info","Arena",7,"Exit_Zone",2
2153.681,"Info","Arena",7,"Enter_Zone",4
2153.815,"Info","Arena",12,"Exit_Zone",2
2153.815,"Info","Arena",12,"Enter_Zone",4
2154.118,"Info","Arena",6,"Exit_Zone",4
2154.118,"Info","Arena",6,"Enter_Zone",3
2154.648,"Info","Arena",15,"Exit_Zone",1
2154.648,"Info","Arena",15,"Enter_Zone",4
2155.681,"Info","Arena",7,"Exit_Zone",4
2155.681,"Info","Arena",7,"Enter_Zone",1
2155.681,"Info","Arena",13,"Exit_Zone",3
2155.681,"Info","Arena",13,"Enter_Zone",4
2155.714,"Info","Arena",14,"Exit_Zone",4
2155.714,"Info","Arena",14,"Enter_Zone",1
2156.014,"Info","Arena",11,"Exit_Zone",4
2156.014,"Info","Arena",11,"Enter_Zone",1
2156.284,"Info","Arena",12,"Exit_Zone",4
2156.284,"Info","Arena",12,"Enter_Zone",3
2156.481,"Info","Arena",13,"Exit_Zone",4
2156.481,"Info","Arena",13,"Enter_Zone",1
2156.814,"Info","Arena",6,"Exit_Zone",3
2156.814,"Info","Arena",6,"Enter_Zone",4
2156.951,"Info","Arena",15,"Exit_Zone",4
2156.951,"Info","Arena",15,"Enter_Zone",2
2157.181,"Info","Arena",2,"Exit_Zone",4
2157.181,"Info","Arena",2,"Enter_Zone",1
2157.450,"Info","Arena",9,"Exit_Zone",1
2157.450,"Info","Arena",9,"Enter_Zone",4
2157.847,"Info","Arena",6,"Exit_Zone",4
2157.847,"Info","Arena",6,"Enter_Zone",1
2158.481,"Info","Arena",9,"Exit_Zone",4
2158.481,"Info","Arena",9,"Enter_Zone",3
2159.047,"Info","Arena",8,"Exit_Zone",4
2159.047,"Info","Arena",8,"Enter_Zone",1
2159.414,"Info","Arena",10,"Exit_Zone",2
2159.414,"Info","Arena",10,"Enter_Zone",4
2159.880,"Info","Arena",3,"Exit_Zone",2
2159.880,"Info","Arena",3,"Enter_Zone",4
2160.914,"Info","Arena",10,"Exit_Zone",4
2160.914,"Info","Arena",10,"Enter_Zone",3
2161.080,"Info","Arena",3,"Exit_Zone",4
2161.080,"Info","Arena",3,"Enter_Zone",1
2161.647,"Info","Arena",15,"Exit_Zone",2
2161.647,"Info","Arena",15,"Enter_Zone",4
2162.880,"Info","Arena",9,"Exit_Zone",3
2162.880,"Info","Arena",9,"Enter_Zone",4
2163.116,"Info","Arena",4,"Exit_Zone",3
2163.116,"Info","Arena",4,"Enter_Zone",4
2163.180,"Info","Arena",14,"Exit_Zone",1
2163.180,"Info","Arena",14,"Enter_Zone",4
2163.846,"Info","Arena",9,"Exit_Zone",4
2163.846,"Info","Arena",9,"Enter_Zone",2
2164.079,"Info","Arena",10,"Exit_Zone",3
2164.079,"Info","Arena",10,"Enter_Zone",4
2164.346,"Info","Arena",11,"Exit_Zone",1
2164.346,"Info","Arena",11,"Enter_Zone",4
2164.879,"Info","Arena",13,"Exit_Zone",1
2164.879,"Info","Arena",13,"Enter_Zone",4
2165.579,"Info","Arena",10,"Exit_Zone",4
2165.579,"Info","Arena",10,"Enter_Zone",1
2165.846,"Info","Arena",13,"Exit_Zone",4
2165.846,"Info","Arena",13,"Enter_Zone",2
2165.879,"Info","Arena",14,"Exit_Zone",4
2165.879,"Info","Arena",14,"Enter_Zone",2
2166.013,"Info","Arena",11,"Exit_Zone",4
2166.013,"Info","Arena",11,"Enter_Zone",2
2166.448,"Info","Arena",7,"Exit_Zone",1
2166.448,"Info","Arena",7,"Enter_Zone",4
2167.448,"Info","Arena",12,"Exit_Zone",3
2167.448,"Info","Arena",12,"Enter_Zone",4
2167.579,"Info","Arena",4,"Exit_Zone",4
2167.579,"Info","Arena",4,"Enter_Zone",1
2168.512,"Info","Arena",12,"Exit_Zone",4
2168.512,"Info","Arena",12,"Enter_Zone",1
2168.615,"Info","Arena",15,"Exit_Zone",4
2168.615,"Info","Arena",15,"Enter_Zone",3
2168.845,"Info","Arena",7,"Exit_Zone",4
2168.845,"Info","Arena",7,"Enter_Zone",2
2169.448,"Info","Arena",9,"Exit_Zone",2
2169.448,"Info","Arena",9,"Enter_Zone",4
2170.545,"Info","Arena",11,"Exit_Zone",2
2170.545,"Info","Arena",11,"Enter_Zone",4
2170.845,"Info","Arena",9,"Exit_Zone",4
2170.845,"Info","Arena",9,"Enter_Zone",1
2170.912,"Info","Arena",6,"Exit_Zone",1
2170.912,"Info","Arena",6,"Enter_Zone",4
2171.178,"Info","Arena",2,"Exit_Zone",1
2171.178,"Info","Arena",2,"Enter_Zone",4
2171.345,"Info","Arena",13,"Exit_Zone",2
2171.345,"Info","Arena",13,"Enter_Zone",4
2172.178,"Info","Arena",2,"Exit_Zone",4
2172.178,"Info","Arena",2,"Enter_Zone",1
2172.411,"Info","Arena",10,"Exit_Zone",1
2172.411,"Info","Arena",10,"Enter_Zone",4
2172.511,"Info","Arena",13,"Exit_Zone",4
2172.511,"Info","Arena",13,"Enter_Zone",3
2173.211,"Info","Arena",15,"Exit_Zone",3
2173.211,"Info","Arena",15,"Enter_Zone",4
2173.280,"Info","Arena",10,"Exit_Zone",4
2173.280,"Info","Arena",10,"Enter_Zone",2
2174.114,"Info","Arena",6,"Exit_Zone",4
2174.114,"Info","Arena",6,"Enter_Zone",2
2174.244,"Info","Arena",12,"Exit_Zone",1
2174.244,"Info","Arena",12,"Enter_Zone",4
2174.947,"Info","Arena",11,"Exit_Zone",4
2174.947,"Info","Arena",11,"Enter_Zone",3
2175.044,"Info","Arena",15,"Exit_Zone",4
2175.044,"Info","Arena",15,"Enter_Zone",1
2175.077,"Info","Arena",11,"Exit_Zone",3
2175.077,"Info","Arena",11,"Enter_Zone",4
2175.113,"Info","Arena",11,"Exit_Zone",4
2175.113,"Info","Arena",11,"Enter_Zone",3
2175.145,"Info","Arena",11,"Exit_Zone",3
2175.145,"Info","Arena",11,"Enter_Zone",4
2175.179,"Info","Arena",11,"Exit_Zone",4
2175.179,"Info","Arena",11,"Enter_Zone",3
2175.212,"Info","Arena",11,"Exit_Zone",3
2175.212,"Info","Arena",11,"Enter_Zone",4
2175.280,"Info","Arena",11,"Exit_Zone",4
2175.280,"Info","Arena",11,"Enter_Zone",3
2175.644,"Info","Arena",12,"Exit_Zone",4
2175.644,"Info","Arena",12,"Enter_Zone",2
2175.677,"Info","Arena",9,"Exit_Zone",1
2175.677,"Info","Arena",9,"Enter_Zone",4
2176.113,"Info","Arena",14,"Exit_Zone",2
2176.113,"Info","Arena",14,"Enter_Zone",4
2176.244,"Info","Arena",9,"Exit_Zone",4
2176.244,"Info","Arena",9,"Enter_Zone",3
2176.510,"Info","Arena",13,"Exit_Zone",3
2176.510,"Info","Arena",13,"Enter_Zone",4
2176.613,"Info","Arena",10,"Exit_Zone",2
2176.613,"Info","Arena",10,"Enter_Zone",4
2177.543,"Info","Arena",13,"Exit_Zone",4
2177.543,"Info","Arena",13,"Enter_Zone",1
2177.577,"Info","Arena",8,"Exit_Zone",1
2177.577,"Info","Arena",8,"Enter_Zone",4
2178.210,"Info","Arena",7,"Exit_Zone",2
2178.210,"Info","Arena",7,"Enter_Zone",4
2178.980,"Info","Arena",10,"Exit_Zone",4
2178.980,"Info","Arena",10,"Enter_Zone",3
2179.343,"Info","Arena",15,"Exit_Zone",1
2179.343,"Info","Arena",15,"Enter_Zone",4
2179.446,"Info","Arena",9,"Exit_Zone",3
2179.446,"Info","Arena",9,"Enter_Zone",4
2180.476,"Info","Arena",10,"Exit_Zone",3
2180.476,"Info","Arena",10,"Enter_Zone",4
2180.876,"Info","Arena",3,"Exit_Zone",1
2180.876,"Info","Arena",3,"Enter_Zone",4
2181.779,"Info","Arena",6,"Exit_Zone",2
2181.779,"Info","Arena",6,"Enter_Zone",4
2182.112,"Info","Arena",13,"Exit_Zone",1
2182.112,"Info","Arena",13,"Enter_Zone",4
2182.209,"Info","Arena",3,"Exit_Zone",4
2182.209,"Info","Arena",3,"Enter_Zone",3
2182.576,"Info","Arena",12,"Exit_Zone",2
2182.576,"Info","Arena",12,"Enter_Zone",4
2182.742,"Info","Arena",15,"Exit_Zone",4
2182.742,"Info","Arena",15,"Enter_Zone",2
2183.409,"Info","Arena",7,"Exit_Zone",4
2183.409,"Info","Arena",7,"Enter_Zone",3
2183.445,"Info","Arena",13,"Exit_Zone",4
2183.445,"Info","Arena",13,"Enter_Zone",2
2183.876,"Info","Arena",8,"Exit_Zone",4
2183.876,"Info","Arena",8,"Enter_Zone",2
2184.075,"Info","Arena",10,"Exit_Zone",4
2184.075,"Info","Arena",10,"Enter_Zone",2
2184.342,"Info","Arena",2,"Exit_Zone",1
2184.342,"Info","Arena",2,"Enter_Zone",4
2185.042,"Info","Arena",9,"Exit_Zone",4
2185.042,"Info","Arena",9,"Enter_Zone",2
2185.210,"Info","Arena",11,"Exit_Zone",3
2185.210,"Info","Arena",11,"Enter_Zone",4
2186.278,"Info","Arena",2,"Exit_Zone",4
2186.278,"Info","Arena",2,"Enter_Zone",3
2187.541,"Info","Arena",10,"Exit_Zone",2
2187.541,"Info","Arena",10,"Enter_Zone",4
2187.575,"Info","Arena",10,"Exit_Zone",4
2187.575,"Info","Arena",10,"Enter_Zone",2
2187.611,"Info","Arena",10,"Exit_Zone",2
2187.611,"Info","Arena",10,"Enter_Zone",4
2187.841,"Info","Arena",3,"Exit_Zone",3
2187.841,"Info","Arena",3,"Enter_Zone",4
2188.444,"Info","Arena",11,"Exit_Zone",4
2188.444,"Info","Arena",11,"Enter_Zone",2
2188.508,"Info","Arena",15,"Exit_Zone",2
2188.508,"Info","Arena",15,"Enter_Zone",4
2188.944,"Info","Arena",10,"Exit_Zone",4
2188.944,"Info","Arena",10,"Enter_Zone",3
2190.074,"Info","Arena",13,"Exit_Zone",2
2190.074,"Info","Arena",13,"Enter_Zone",4
2190.110,"Info","Arena",9,"Exit_Zone",2
2190.110,"Info","Arena",9,"Enter_Zone",4
2191.041,"Info","Arena",9,"Exit_Zone",4
2191.041,"Info","Arena",9,"Enter_Zone",1
2191.374,"Info","Arena",2,"Exit_Zone",3
2191.374,"Info","Arena",2,"Enter_Zone",4
2191.874,"Info","Arena",13,"Exit_Zone",4
2191.874,"Info","Arena",13,"Enter_Zone",3
2192.943,"Info","Arena",7,"Exit_Zone",3
2192.943,"Info","Arena",7,"Enter_Zone",4
2193.474,"Info","Arena",2,"Exit_Zone",4
2193.474,"Info","Arena",2,"Enter_Zone",2
2193.840,"Info","Arena",3,"Exit_Zone",4
2193.840,"Info","Arena",3,"Enter_Zone",1
2195.141,"Info","Arena",10,"Exit_Zone",3
2195.141,"Info","Arena",10,"Enter_Zone",4
2195.807,"Info","Arena",6,"Exit_Zone",4
2195.807,"Info","Arena",6,"Enter_Zone",3
2196.806,"Info","Arena",4,"Exit_Zone",1
2196.806,"Info","Arena",4,"Enter_Zone",4
2197.040,"Info","Arena",12,"Exit_Zone",4
2197.040,"Info","Arena",12,"Enter_Zone",1
2197.173,"Info","Arena",9,"Exit_Zone",1
2197.173,"Info","Arena",9,"Enter_Zone",4
2197.240,"Info","Arena",13,"Exit_Zone",3
2197.240,"Info","Arena",13,"Enter_Zone",4
2197.276,"Info","Arena",15,"Exit_Zone",4
2197.276,"Info","Arena",15,"Enter_Zone",3
2197.473,"Info","Arena",11,"Exit_Zone",2
2197.473,"Info","Arena",11,"Enter_Zone",4
2198.206,"Info","Arena",9,"Exit_Zone",4
2198.206,"Info","Arena",9,"Enter_Zone",3
2199.306,"Info","Arena",13,"Exit_Zone",4
2199.306,"Info","Arena",13,"Enter_Zone",1
2199.672,"Info","Arena",3,"Exit_Zone",1
2199.672,"Info","Arena",3,"Enter_Zone",4
2199.672,"Info","Arena",4,"Exit_Zone",4
2199.672,"Info","Arena",4,"Enter_Zone",2
2199.672,"Info","Arena",8,"Exit_Zone",2
2199.672,"Info","Arena",8,"Enter_Zone",4
2199.906,"Info","Arena",3,"Exit_Zone",4
2199.906,"Info","Arena",3,"Enter_Zone",1
2199.942,"Info","Arena",3,"Exit_Zone",1
2199.942,"Info","Arena",3,"Enter_Zone",4
2200.672,"Info","Arena",6,"Exit_Zone",3
2200.672,"Info","Arena",6,"Enter_Zone",4
2201.006,"Info","Arena",3,"Exit_Zone",4
2201.006,"Info","Arena",3,"Enter_Zone",2
2201.775,"Info","Arena",9,"Exit_Zone",3
2201.775,"Info","Arena",9,"Enter_Zone",4
2201.905,"Info","Arena",11,"Exit_Zone",4
2201.905,"Info","Arena",11,"Enter_Zone",3
2201.980,"Info","Arena",6,"Exit_Zone",4
2201.980,"Info","Arena",6,"Enter_Zone",1
2202.072,"Info","Arena",2,"Exit_Zone",2
2202.072,"Info","Arena",2,"Enter_Zone",4
2202.941,"Info","Arena",9,"Exit_Zone",4
2202.941,"Info","Arena",9,"Enter_Zone",2
2203.538,"Info","Arena",14,"Exit_Zone",4
2203.538,"Info","Arena",14,"Enter_Zone",1
2203.979,"Info","Arena",2,"Exit_Zone",4
2203.979,"Info","Arena",2,"Enter_Zone",3
2204.538,"Info","Arena",12,"Exit_Zone",1
2204.538,"Info","Arena",12,"Enter_Zone",4
2204.705,"Info","Arena",10,"Exit_Zone",4
2204.705,"Info","Arena",10,"Enter_Zone",1
2205.238,"Info","Arena",13,"Exit_Zone",1
2205.238,"Info","Arena",13,"Enter_Zone",4
2205.607,"Info","Arena",12,"Exit_Zone",4
2205.607,"Info","Arena",12,"Enter_Zone",2
2205.838,"Info","Arena",7,"Exit_Zone",4
2205.838,"Info","Arena",7,"Enter_Zone",1
2206.404,"Info","Arena",13,"Exit_Zone",4
2206.404,"Info","Arena",13,"Enter_Zone",2
2206.607,"Info","Arena",3,"Exit_Zone",2
2206.607,"Info","Arena",3,"Enter_Zone",4
2207.274,"Info","Arena",10,"Exit_Zone",1
2207.274,"Info","Arena",10,"Enter_Zone",4
2207.638,"Info","Arena",15,"Exit_Zone",3
2207.638,"Info","Arena",15,"Enter_Zone",4
2208.038,"Info","Arena",8,"Exit_Zone",4
2208.038,"Info","Arena",8,"Enter_Zone",1
2208.137,"Info","Arena",11,"Exit_Zone",3
2208.137,"Info","Arena",11,"Enter_Zone",4
2208.504,"Info","Arena",14,"Exit_Zone",1
2208.504,"Info","Arena",14,"Enter_Zone",4
2208.637,"Info","Arena",9,"Exit_Zone",2
2208.637,"Info","Arena",9,"Enter_Zone",4
2208.979,"Info","Arena",14,"Exit_Zone",4
2208.979,"Info","Arena",14,"Enter_Zone",1
2209.004,"Info","Arena",2,"Exit_Zone",3
2209.004,"Info","Arena",2,"Enter_Zone",4
2209.037,"Info","Arena",14,"Exit_Zone",1
2209.037,"Info","Arena",14,"Enter_Zone",4
2209.804,"Info","Arena",15,"Exit_Zone",4
2209.804,"Info","Arena",15,"Enter_Zone",1
2210.273,"Info","Arena",4,"Exit_Zone",2
2210.273,"Info","Arena",4,"Enter_Zone",4
2210.440,"Info","Arena",3,"Exit_Zone",4
2210.440,"Info","Arena",3,"Enter_Zone",3
2210.504,"Info","Arena",10,"Exit_Zone",4
2210.504,"Info","Arena",10,"Enter_Zone",3
2210.737,"Info","Arena",14,"Exit_Zone",4
2210.737,"Info","Arena",14,"Enter_Zone",3
2211.106,"Info","Arena",12,"Exit_Zone",2
2211.106,"Info","Arena",12,"Enter_Zone",4
2211.570,"Info","Arena",11,"Exit_Zone",4
2211.570,"Info","Arena",11,"Enter_Zone",1
2211.837,"Info","Arena",7,"Exit_Zone",1
2211.837,"Info","Arena",7,"Enter_Zone",4
2212.370,"Info","Arena",11,"Exit_Zone",1
2212.370,"Info","Arena",11,"Enter_Zone",4
2212.403,"Info","Arena",11,"Exit_Zone",4
2212.403,"Info","Arena",11,"Enter_Zone",1
2212.537,"Info","Arena",11,"Exit_Zone",1
2212.537,"Info","Arena",11,"Enter_Zone",4
2212.837,"Info","Arena",11,"Exit_Zone",4
2212.837,"Info","Arena",11,"Enter_Zone",1
2212.939,"Info","Arena",2,"Exit_Zone",4
2212.939,"Info","Arena",2,"Enter_Zone",1
2212.939,"Info","Arena",13,"Exit_Zone",2
2212.939,"Info","Arena",13,"Enter_Zone",4
2213.037,"Info","Arena",10,"Exit_Zone",3
2213.037,"Info","Arena",10,"Enter_Zone",4
2214.237,"Info","Arena",10,"Exit_Zone",4
2214.237,"Info","Arena",10,"Enter_Zone",2
2214.336,"Info","Arena",11,"Exit_Zone",1
2214.336,"Info","Arena",11,"Enter_Zone",4
2214.403,"Info","Arena",6,"Exit_Zone",1
2214.403,"Info","Arena",6,"Enter_Zone",4
2214.669,"Info","Arena",7,"Exit_Zone",4
2214.669,"Info","Arena",7,"Enter_Zone",3
2214.869,"Info","Arena",12,"Exit_Zone",4
2214.869,"Info","Arena",12,"Enter_Zone",1
2214.869,"Info","Arena",15,"Exit_Zone",1
2214.869,"Info","Arena",15,"Enter_Zone",4
2215.669,"Info","Arena",6,"Exit_Zone",4
2215.669,"Info","Arena",6,"Enter_Zone",3
2215.703,"Info","Arena",11,"Exit_Zone",4
2215.703,"Info","Arena",11,"Enter_Zone",2
2215.869,"Info","Arena",6,"Exit_Zone",3
2215.869,"Info","Arena",6,"Enter_Zone",4
2216.136,"Info","Arena",15,"Exit_Zone",4
2216.136,"Info","Arena",15,"Enter_Zone",2
2216.236,"Info","Arena",6,"Exit_Zone",4
2216.236,"Info","Arena",6,"Enter_Zone",3
2217.336,"Info","Arena",14,"Exit_Zone",3
2217.336,"Info","Arena",14,"Enter_Zone",4
2217.402,"Info","Arena",10,"Exit_Zone",2
2217.402,"Info","Arena",10,"Enter_Zone",4
2218.835,"Info","Arena",10,"Exit_Zone",4
2218.835,"Info","Arena",10,"Enter_Zone",1
2219.169,"Info","Arena",12,"Exit_Zone",1
2219.169,"Info","Arena",12,"Enter_Zone",4
2219.169,"Info","Arena",13,"Exit_Zone",4
2219.169,"Info","Arena",13,"Enter_Zone",3
2219.835,"Info","Arena",9,"Exit_Zone",4
2219.835,"Info","Arena",9,"Enter_Zone",1
2220.535,"Info","Arena",15,"Exit_Zone",2
2220.535,"Info","Arena",15,"Enter_Zone",4
2220.568,"Info","Arena",15,"Exit_Zone",4
2220.568,"Info","Arena",15,"Enter_Zone",2
2220.902,"Info","Arena",15,"Exit_Zone",2
2220.902,"Info","Arena",15,"Enter_Zone",4
2220.968,"Info","Arena",12,"Exit_Zone",4
2220.968,"Info","Arena",12,"Enter_Zone",2
2221.202,"Info","Arena",4,"Exit_Zone",4
2221.202,"Info","Arena",4,"Enter_Zone",3
2222.735,"Info","Arena",3,"Exit_Zone",3
2222.735,"Info","Arena",3,"Enter_Zone",4
2223.035,"Info","Arena",6,"Exit_Zone",3
2223.035,"Info","Arena",6,"Enter_Zone",4
2223.301,"Info","Arena",7,"Exit_Zone",3
2223.301,"Info","Arena",7,"Enter_Zone",4
2223.771,"Info","Arena",11,"Exit_Zone",2
2223.771,"Info","Arena",11,"Enter_Zone",4
2223.968,"Info","Arena",13,"Exit_Zone",3
2223.968,"Info","Arena",13,"Enter_Zone",4
2224.368,"Info","Arena",3,"Exit_Zone",4
2224.368,"Info","Arena",3,"Enter_Zone",2
2224.501,"Info","Arena",7,"Exit_Zone",4
2224.501,"Info","Arena",7,"Enter_Zone",1
2224.968,"Info","Arena",14,"Exit_Zone",4
2224.968,"Info","Arena",14,"Enter_Zone",2
2225.437,"Info","Arena",11,"Exit_Zone",4
2225.437,"Info","Arena",11,"Enter_Zone",3
2225.568,"Info","Arena",13,"Exit_Zone",4
2225.568,"Info","Arena",13,"Enter_Zone",2
2225.701,"Info","Arena",15,"Exit_Zone",4
2225.701,"Info","Arena",15,"Enter_Zone",3
2225.734,"Info","Arena",12,"Exit_Zone",2
2225.734,"Info","Arena",12,"Enter_Zone",4
2225.801,"Info","Arena",6,"Exit_Zone",4
2225.801,"Info","Arena",6,"Enter_Zone",2
2226.301,"Info","Arena",8,"Exit_Zone",1
2226.301,"Info","Arena",8,"Enter_Zone",4
2226.301,"Info","Arena",10,"Exit_Zone",1
2226.301,"Info","Arena",10,"Enter_Zone",4
2227.500,"Info","Arena",10,"Exit_Zone",4
2227.500,"Info","Arena",10,"Enter_Zone",2
2228.436,"Info","Arena",12,"Exit_Zone",4
2228.436,"Info","Arena",12,"Enter_Zone",1
2229.067,"Info","Arena",9,"Exit_Zone",1
2229.067,"Info","Arena",9,"Enter_Zone",4
2229.167,"Info","Arena",2,"Exit_Zone",1
2229.167,"Info","Arena",2,"Enter_Zone",4
2230.135,"Info","Arena",9,"Exit_Zone",4
2230.135,"Info","Arena",9,"Enter_Zone",2
2230.334,"Info","Arena",7,"Exit_Zone",1
2230.334,"Info","Arena",7,"Enter_Zone",4
2230.367,"Info","Arena",6,"Exit_Zone",2
2230.367,"Info","Arena",6,"Enter_Zone",4
2230.500,"Info","Arena",6,"Exit_Zone",4
2230.500,"Info","Arena",6,"Enter_Zone",2
2230.500,"Info","Arena",8,"Exit_Zone",4
2230.500,"Info","Arena",8,"Enter_Zone",3
2230.733,"Info","Arena",6,"Exit_Zone",2
2230.733,"Info","Arena",6,"Enter_Zone",4
2230.769,"Info","Arena",13,"Exit_Zone",2
2230.769,"Info","Arena",13,"Enter_Zone",4
2231.000,"Info","Arena",11,"Exit_Zone",3
2231.000,"Info","Arena",11,"Enter_Zone",4
2231.269,"Info","Arena",3,"Exit_Zone",2
2231.269,"Info","Arena",3,"Enter_Zone",4
2231.333,"Info","Arena",3,"Exit_Zone",4
2231.333,"Info","Arena",3,"Enter_Zone",2
2231.466,"Info","Arena",3,"Exit_Zone",2
2231.466,"Info","Arena",3,"Enter_Zone",4
2231.500,"Info","Arena",3,"Exit_Zone",4
2231.500,"Info","Arena",3,"Enter_Zone",2
2231.602,"Info","Arena",3,"Exit_Zone",2
2231.602,"Info","Arena",3,"Enter_Zone",4
2231.833,"Info","Arena",6,"Exit_Zone",4
2231.833,"Info","Arena",6,"Enter_Zone",1
2232.233,"Info","Arena",13,"Exit_Zone",4
2232.233,"Info","Arena",13,"Enter_Zone",1
2232.299,"Info","Arena",11,"Exit_Zone",4
2232.299,"Info","Arena",11,"Enter_Zone",1
2232.466,"Info","Arena",7,"Exit_Zone",4
2232.466,"Info","Arena",7,"Enter_Zone",2
2232.833,"Info","Arena",15,"Exit_Zone",3
2232.833,"Info","Arena",15,"Enter_Zone",4
2233.732,"Info","Arena",3,"Exit_Zone",4
2233.732,"Info","Arena",3,"Enter_Zone",1
2233.769,"Info","Arena",2,"Exit_Zone",4
2233.769,"Info","Arena",2,"Enter_Zone",2
2233.799,"Info","Arena",14,"Exit_Zone",2
2233.799,"Info","Arena",14,"Enter_Zone",4
2233.999,"Info","Arena",12,"Exit_Zone",1
2233.999,"Info","Arena",12,"Enter_Zone",4
2234.102,"Info","Arena",10,"Exit_Zone",2
2234.102,"Info","Arena",10,"Enter_Zone",4
2234.299,"Info","Arena",4,"Exit_Zone",3
2234.299,"Info","Arena",4,"Enter_Zone",4
2234.399,"Info","Arena",15,"Exit_Zone",4
2234.399,"Info","Arena",15,"Enter_Zone",1
2234.832,"Info","Arena",9,"Exit_Zone",2
2234.832,"Info","Arena",9,"Enter_Zone",4
2235.332,"Info","Arena",12,"Exit_Zone",4
2235.332,"Info","Arena",12,"Enter_Zone",3
2235.768,"Info","Arena",4,"Exit_Zone",4
2235.768,"Info","Arena",4,"Enter_Zone",1
2235.899,"Info","Arena",13,"Exit_Zone",1
2235.899,"Info","Arena",13,"Enter_Zone",4
2235.935,"Info","Arena",13,"Exit_Zone",4
2235.935,"Info","Arena",13,"Enter_Zone",1
2235.965,"Info","Arena",13,"Exit_Zone",1
2235.965,"Info","Arena",13,"Enter_Zone",4
2236.165,"Info","Arena",7,"Exit_Zone",2
2236.165,"Info","Arena",7,"Enter_Zone",4
2236.465,"Info","Arena",10,"Exit_Zone",4
2236.465,"Info","Arena",10,"Enter_Zone",1
2236.601,"Info","Arena",14,"Exit_Zone",4
2236.601,"Info","Arena",14,"Enter_Zone",3
2236.768,"Info","Arena",10,"Exit_Zone",1
2236.768,"Info","Arena",10,"Enter_Zone",4
2237.198,"Info","Arena",15,"Exit_Zone",1
2237.198,"Info","Arena",15,"Enter_Zone",4
2237.601,"Info","Arena",7,"Exit_Zone",4
2237.601,"Info","Arena",7,"Enter_Zone",3
2238.165,"Info","Arena",13,"Exit_Zone",4
2238.165,"Info","Arena",13,"Enter_Zone",2
2238.632,"Info","Arena",15,"Exit_Zone",4
2238.632,"Info","Arena",15,"Enter_Zone",2
2239.131,"Info","Arena",12,"Exit_Zone",3
2239.131,"Info","Arena",12,"Enter_Zone",4
2239.165,"Info","Arena",2,"Exit_Zone",2
2239.165,"Info","Arena",2,"Enter_Zone",4
2239.665,"Info","Arena",3,"Exit_Zone",1
2239.665,"Info","Arena",3,"Enter_Zone",4
2239.665,"Info","Arena",6,"Exit_Zone",1
2239.665,"Info","Arena",6,"Enter_Zone",4
2240.267,"Info","Arena",11,"Exit_Zone",1
2240.267,"Info","Arena",11,"Enter_Zone",4
2240.831,"Info","Arena",6,"Exit_Zone",4
2240.831,"Info","Arena",6,"Enter_Zone",2
