0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1990.432,"Info","Arena",8,"Enter_Zone",1
1990.501,"Info","Arena",8,"Exit_Zone",1
1990.501,"Info","Arena",8,"Enter_Zone",4
1990.799,"Info","Arena",13,"Exit_Zone",4
1990.799,"Info","Arena",13,"Enter_Zone",2
1991.065,"Info","Arena",9,"Exit_Zone",1
1991.065,"Info","Arena",9,"Enter_Zone",4
1992.032,"Info","Arena",9,"Exit_Zone",4
1992.032,"Info","Arena",9,"Enter_Zone",3
1994.465,"Info","Arena",14,"Exit_Zone",2
1994.465,"Info","Arena",14,"Enter_Zone",4
1995.531,"Info","Arena",9,"Exit_Zone",3
1995.531,"Info","Arena",9,"Enter_Zone",4
1995.833,"Info","Arena",8,"Exit_Zone",4
1995.833,"Info","Arena",8,"Enter_Zone",2
1996.764,"Info","Arena",9,"Exit_Zone",4
1996.764,"Info","Arena",9,"Enter_Zone",2
1996.964,"Info","Arena",14,"Exit_Zone",4
1996.964,"Info","Arena",14,"Enter_Zone",1
1997.864,"Info","Arena",13,"Exit_Zone",2
1997.864,"Info","Arena",13,"Enter_Zone",4
2000.332,"Info","Arena",8,"Exit_Zone",2
2000.332,"Info","Arena",8,"Enter_Zone",4
2000.666,"Info","Arena",13,"Exit_Zone",4
2000.666,"Info","Arena",13,"Enter_Zone",3
2001.665,"Info","Arena",9,"Exit_Zone",2
2001.665,"Info","Arena",9,"Enter_Zone",4
2003.196,"Info","Arena",9,"Exit_Zone",4
2003.196,"Info","Arena",9,"Enter_Zone",3
2003.363,"Info","Arena",8,"Exit_Zone",4
2003.363,"Info","Arena",8,"Enter_Zone",3
2003.498,"Info","Arena",9,"Exit_Zone",3
2003.498,"Info","Arena",9,"Enter_Zone",4
2004.363,"Info","Arena",13,"Exit_Zone",3
2004.363,"Info","Arena",13,"Enter_Zone",4
2004.963,"Info","Arena",9,"Exit_Zone",4
2004.963,"Info","Arena",9,"Enter_Zone",1
2005.729,"Info","Arena",14,"Exit_Zone",1
2005.729,"Info","Arena",14,"Enter_Zone",4
2005.831,"Info","Arena",13,"Exit_Zone",4
2005.831,"Info","Arena",13,"Enter_Zone",1
2006.296,"Info","Arena",7,"Exit_Zone",1
2006.296,"Info","Arena",7,"Enter_Zone",4
2007.029,"Info","Arena",14,"Exit_Zone",4
2007.029,"Info","Arena",14,"Enter_Zone",3
2007.295,"Info","Arena",7,"Exit_Zone",4
2007.295,"Info","Arena",7,"Enter_Zone",1
2007.363,"Info","Arena",7,"Exit_Zone",1
2007.363,"Info","Arena",7,"Enter_Zone",4
2007.429,"Info","Arena",7,"Exit_Zone",4
2007.429,"Info","Arena",7,"Enter_Zone",1
2007.462,"Info","Arena",7,"Exit_Zone",1
2007.462,"Info","Arena",7,"Enter_Zone",4
2007.497,"Info","Arena",7,"Exit_Zone",4
2007.497,"Info","Arena",7,"Enter_Zone",1
2007.562,"Info","Arena",7,"Exit_Zone",1
2007.562,"Info","Arena",7,"Enter_Zone",4
2007.595,"Info","Arena",7,"Exit_Zone",4
2007.595,"Info","Arena",7,"Enter_Zone",1
2007.664,"Info","Arena",7,"Exit_Zone",1
2007.664,"Info","Arena",7,"Enter_Zone",4
2007.762,"Info","Arena",7,"Exit_Zone",4
2007.762,"Info","Arena",7,"Enter_Zone",1
2007.997,"Info","Arena",8,"Exit_Zone",3
2007.997,"Info","Arena",8,"Enter_Zone",4
2008.130,"Info","Arena",7,"Exit_Zone",1
2008.130,"Info","Arena",7,"Enter_Zone",4
2010.062,"Info","Arena",13,"Exit_Zone",1
2010.062,"Info","Arena",13,"Enter_Zone",4
2011.128,"Info","Arena",13,"Exit_Zone",4
2011.128,"Info","Arena",13,"Enter_Zone",2
2011.595,"Info","Arena",9,"Exit_Zone",1
2011.595,"Info","Arena",9,"Enter_Zone",4
2012.894,"Info","Arena",8,"Exit_Zone",4
2012.894,"Info","Arena",8,"Enter_Zone",1
2013.961,"Info","Arena",14,"Exit_Zone",3
2013.961,"Info","Arena",14,"Enter_Zone",4
2014.028,"Info","Arena",9,"Exit_Zone",4
2014.028,"Info","Arena",9,"Enter_Zone",2
2016.829,"Info","Arena",14,"Exit_Zone",4
2016.829,"Info","Arena",14,"Enter_Zone",1
2018.460,"Info","Arena",13,"Exit_Zone",2
2018.460,"Info","Arena",13,"Enter_Zone",4
2019.760,"Info","Arena",9,"Exit_Zone",2
2019.760,"Info","Arena",9,"Enter_Zone",4
2019.828,"Info","Arena",13,"Exit_Zone",4
2019.828,"Info","Arena",13,"Enter_Zone",3
2019.893,"Info","Arena",9,"Exit_Zone",4
2019.893,"Info","Arena",9,"Enter_Zone",1
2020.193,"Info","Arena",8,"Exit_Zone",1
2020.193,"Info","Arena",8,"Enter_Zone",4
2021.161,"Info","Arena",14,"Exit_Zone",1
2021.161,"Info","Arena",14,"Enter_Zone",4
2021.293,"Info","Arena",8,"Exit_Zone",4
2021.293,"Info","Arena",8,"Enter_Zone",3
2022.495,"Info","Arena",9,"Exit_Zone",1
2022.495,"Info","Arena",9,"Enter_Zone",4
2023.392,"Info","Arena",13,"Exit_Zone",3
2023.392,"Info","Arena",13,"Enter_Zone",4
2024.526,"Info","Arena",13,"Exit_Zone",4
2024.526,"Info","Arena",13,"Enter_Zone",1
2024.959,"Info","Arena",9,"Exit_Zone",4
2024.959,"Info","Arena",9,"Enter_Zone",2
2027.058,"Info","Arena",14,"Exit_Zone",4
2027.058,"Info","Arena",14,"Enter_Zone",2
2028.425,"Info","Arena",8,"Exit_Zone",3
2028.425,"Info","Arena",8,"Enter_Zone",4
2028.592,"Info","Arena",9,"Exit_Zone",2
2028.592,"Info","Arena",9,"Enter_Zone",4
2029.291,"Info","Arena",13,"Exit_Zone",1
2029.291,"Info","Arena",13,"Enter_Zone",4
2029.993,"Info","Arena",8,"Exit_Zone",4
2029.993,"Info","Arena",8,"Enter_Zone",1
2030.958,"Info","Arena",9,"Exit_Zone",4
2030.958,"Info","Arena",9,"Enter_Zone",3
2031.391,"Info","Arena",14,"Exit_Zone",2
2031.391,"Info","Arena",14,"Enter_Zone",4
2031.826,"Info","Arena",13,"Exit_Zone",4
2031.826,"Info","Arena",13,"Enter_Zone",3
2033.191,"Info","Arena",14,"Exit_Zone",4
2033.191,"Info","Arena",14,"Enter_Zone",3
2034.624,"Info","Arena",8,"Exit_Zone",1
2034.624,"Info","Arena",8,"Enter_Zone",4
2035.857,"Info","Arena",13,"Exit_Zone",3
2035.857,"Info","Arena",13,"Enter_Zone",4
2036.223,"Info","Arena",8,"Exit_Zone",4
2036.223,"Info","Arena",8,"Enter_Zone",2
2036.290,"Info","Arena",9,"Exit_Zone",3
2036.290,"Info","Arena",9,"Enter_Zone",4
2037.590,"Info","Arena",13,"Exit_Zone",4
2037.590,"Info","Arena",13,"Enter_Zone",1
2037.723,"Info","Arena",9,"Exit_Zone",4
2037.723,"Info","Arena",9,"Enter_Zone",2
2037.825,"Info","Arena",14,"Exit_Zone",3
2037.825,"Info","Arena",14,"Enter_Zone",4
2039.956,"Info","Arena",14,"Exit_Zone",4
2039.956,"Info","Arena",14,"Enter_Zone",1
2041.856,"Info","Arena",9,"Exit_Zone",2
2041.856,"Info","Arena",9,"Enter_Zone",4
2042.422,"Info","Arena",14,"Exit_Zone",1
2042.422,"Info","Arena",14,"Enter_Zone",4
2042.955,"Info","Arena",9,"Exit_Zone",4
2042.955,"Info","Arena",9,"Enter_Zone",1
2045.022,"Info","Arena",14,"Exit_Zone",4
2045.022,"Info","Arena",14,"Enter_Zone",2
2046.521,"Info","Arena",8,"Exit_Zone",2
2046.521,"Info","Arena",8,"Enter_Zone",4
2048.354,"Info","Arena",8,"Exit_Zone",4
2048.354,"Info","Arena",8,"Enter_Zone",1
2049.587,"Info","Arena",9,"Exit_Zone",1
2049.587,"Info","Arena",9,"Enter_Zone",4
2049.656,"Info","Arena",13,"Exit_Zone",1
2049.656,"Info","Arena",13,"Enter_Zone",4
2050.521,"Info","Arena",9,"Exit_Zone",4
2050.521,"Info","Arena",9,"Enter_Zone",3
2050.990,"Info","Arena",13,"Exit_Zone",4
2050.990,"Info","Arena",13,"Enter_Zone",2
2051.721,"Info","Arena",14,"Exit_Zone",2
2051.721,"Info","Arena",14,"Enter_Zone",4
2052.754,"Info","Arena",8,"Exit_Zone",1
2052.754,"Info","Arena",8,"Enter_Zone",4
2053.489,"Info","Arena",14,"Exit_Zone",4
2053.489,"Info","Arena",14,"Enter_Zone",1
2054.020,"Info","Arena",8,"Exit_Zone",4
2054.020,"Info","Arena",8,"Enter_Zone",3
2057.053,"Info","Arena",13,"Exit_Zone",2
2057.053,"Info","Arena",13,"Enter_Zone",4
2059.119,"Info","Arena",13,"Exit_Zone",4
2059.119,"Info","Arena",13,"Enter_Zone",1
2059.386,"Info","Arena",9,"Exit_Zone",3
2059.386,"Info","Arena",9,"Enter_Zone",4
2060.585,"Info","Arena",9,"Exit_Zone",4
2060.585,"Info","Arena",9,"Enter_Zone",2
2060.852,"Info","Arena",8,"Exit_Zone",3
2060.852,"Info","Arena",8,"Enter_Zone",4
2063.951,"Info","Arena",9,"Exit_Zone",2
2063.951,"Info","Arena",9,"Enter_Zone",4
2065.085,"Info","Arena",9,"Exit_Zone",4
2065.085,"Info","Arena",9,"Enter_Zone",1
2066.551,"Info","Arena",14,"Exit_Zone",1
2066.551,"Info","Arena",14,"Enter_Zone",4
2066.686,"Info","Arena",8,"Exit_Zone",4
2066.686,"Info","Arena",8,"Enter_Zone",2
2067.851,"Info","Arena",14,"Exit_Zone",4
2067.851,"Info","Arena",14,"Enter_Zone",3
2070.184,"Info","Arena",8,"Exit_Zone",2
2070.184,"Info","Arena",8,"Enter_Zone",4
2070.384,"Info","Arena",13,"Exit_Zone",1
2070.384,"Info","Arena",13,"Enter_Zone",4
2070.850,"Info","Arena",9,"Exit_Zone",1
2070.850,"Info","Arena",9,"Enter_Zone",4
2071.850,"Info","Arena",9,"Exit_Zone",4
2071.850,"Info","Arena",9,"Enter_Zone",3
2071.985,"Info","Arena",14,"Exit_Zone",3
2071.985,"Info","Arena",14,"Enter_Zone",4
2072.583,"Info","Arena",13,"Exit_Zone",4
2072.583,"Info","Arena",13,"Enter_Zone",2
2073.652,"Info","Arena",14,"Exit_Zone",4
2073.652,"Info","Arena",14,"Enter_Zone",2
2075.183,"Info","Arena",9,"Exit_Zone",3
2075.183,"Info","Arena",9,"Enter_Zone",4
2075.651,"Info","Arena",8,"Exit_Zone",4
2075.651,"Info","Arena",8,"Enter_Zone",1
2075.686,"Info","Arena",8,"Exit_Zone",1
2075.686,"Info","Arena",8,"Enter_Zone",4
2075.749,"Info","Arena",8,"Exit_Zone",4
2075.749,"Info","Arena",8,"Enter_Zone",1
2076.484,"Info","Arena",9,"Exit_Zone",4
2076.484,"Info","Arena",9,"Enter_Zone",2
2077.182,"Info","Arena",13,"Exit_Zone",2
2077.182,"Info","Arena",13,"Enter_Zone",4
2078.749,"Info","Arena",13,"Exit_Zone",4
2078.749,"Info","Arena",13,"Enter_Zone",3
2081.048,"Info","Arena",14,"Exit_Zone",2
2081.048,"Info","Arena",14,"Enter_Zone",4
2081.881,"Info","Arena",13,"Exit_Zone",3
2081.881,"Info","Arena",13,"Enter_Zone",4
2081.915,"Info","Arena",8,"Exit_Zone",1
2081.915,"Info","Arena",8,"Enter_Zone",4
2081.948,"Info","Arena",9,"Exit_Zone",2
2081.948,"Info","Arena",9,"Enter_Zone",4
2082.650,"Info","Arena",14,"Exit_Zone",4
2082.650,"Info","Arena",14,"Enter_Zone",3
2082.848,"Info","Arena",8,"Exit_Zone",4
2082.848,"Info","Arena",8,"Enter_Zone",3
2084.581,"Info","Arena",7,"Exit_Zone",4
2084.581,"Info","Arena",7,"Enter_Zone",3
2086.081,"Info","Arena",8,"Exit_Zone",3
2086.081,"Info","Arena",8,"Enter_Zone",4
2086.914,"Info","Arena",13,"Exit_Zone",4
2086.914,"Info","Arena",13,"Enter_Zone",1
2087.316,"Info","Arena",9,"Exit_Zone",4
2087.316,"Info","Arena",9,"Enter_Zone",1
2089.080,"Info","Arena",8,"Exit_Zone",4
2089.080,"Info","Arena",8,"Enter_Zone",2
2092.315,"Info","Arena",9,"Exit_Zone",1
2092.315,"Info","Arena",9,"Enter_Zone",4
2093.213,"Info","Arena",9,"Exit_Zone",4
2093.213,"Info","Arena",9,"Enter_Zone",3
2094.148,"Info","Arena",8,"Exit_Zone",2
2094.148,"Info","Arena",8,"Enter_Zone",4
2095.112,"Info","Arena",8,"Exit_Zone",4
2095.112,"Info","Arena",8,"Enter_Zone",1
2095.179,"Info","Arena",8,"Exit_Zone",1
2095.179,"Info","Arena",8,"Enter_Zone",4
2095.212,"Info","Arena",8,"Exit_Zone",4
2095.212,"Info","Arena",8,"Enter_Zone",1
2095.246,"Info","Arena",8,"Exit_Zone",1
2095.246,"Info","Arena",8,"Enter_Zone",4
2095.412,"Info","Arena",8,"Exit_Zone",4
2095.412,"Info","Arena",8,"Enter_Zone",1
2095.446,"Info","Arena",8,"Exit_Zone",1
2095.446,"Info","Arena",8,"Enter_Zone",4
2096.545,"Info","Arena",9,"Exit_Zone",3
2096.545,"Info","Arena",9,"Enter_Zone",4
2096.579,"Info","Arena",9,"Exit_Zone",4
2096.579,"Info","Arena",9,"Enter_Zone",3
2096.612,"Info","Arena",9,"Exit_Zone",3
2096.612,"Info","Arena",9,"Enter_Zone",4
2096.647,"Info","Arena",9,"Exit_Zone",4
2096.647,"Info","Arena",9,"Enter_Zone",3
2096.686,"Info","Arena",9,"Exit_Zone",3
2096.686,"Info","Arena",9,"Enter_Zone",4
2096.712,"Info","Arena",9,"Exit_Zone",4
2096.712,"Info","Arena",9,"Enter_Zone",3
2096.745,"Info","Arena",9,"Exit_Zone",3
2096.745,"Info","Arena",9,"Enter_Zone",4
2096.779,"Info","Arena",9,"Exit_Zone",4
2096.779,"Info","Arena",9,"Enter_Zone",3
2096.814,"Info","Arena",9,"Exit_Zone",3
2096.814,"Info","Arena",9,"Enter_Zone",4
2096.845,"Info","Arena",8,"Exit_Zone",4
2096.845,"Info","Arena",8,"Enter_Zone",1
2096.879,"Info","Arena",8,"Exit_Zone",1
2096.879,"Info","Arena",8,"Enter_Zone",4
2096.945,"Info","Arena",8,"Exit_Zone",4
2096.945,"Info","Arena",8,"Enter_Zone",1
2097.480,"Info","Arena",13,"Exit_Zone",1
2097.480,"Info","Arena",13,"Enter_Zone",4
2098.212,"Info","Arena",9,"Exit_Zone",4
2098.212,"Info","Arena",9,"Enter_Zone",2
2102.146,"Info","Arena",8,"Exit_Zone",1
2102.146,"Info","Arena",8,"Enter_Zone",4
2102.411,"Info","Arena",13,"Exit_Zone",4
2102.411,"Info","Arena",13,"Enter_Zone",3
2103.011,"Info","Arena",9,"Exit_Zone",2
2103.011,"Info","Arena",9,"Enter_Zone",4
2103.479,"Info","Arena",8,"Exit_Zone",4
2103.479,"Info","Arena",8,"Enter_Zone",3
2105.146,"Info","Arena",9,"Exit_Zone",4
2105.146,"Info","Arena",9,"Enter_Zone",3
2106.377,"Info","Arena",8,"Exit_Zone",3
2106.377,"Info","Arena",8,"Enter_Zone",4
2109.843,"Info","Arena",8,"Exit_Zone",4
2109.843,"Info","Arena",8,"Enter_Zone",2
2110.343,"Info","Arena",8,"Exit_Zone",2
2110.343,"Info","Arena",8,"Enter_Zone",4
2110.409,"Info","Arena",8,"Exit_Zone",4
2110.409,"Info","Arena",8,"Enter_Zone",2
2110.509,"Info","Arena",8,"Exit_Zone",2
2110.509,"Info","Arena",8,"Enter_Zone",4
2110.909,"Info","Arena",8,"Exit_Zone",4
2110.909,"Info","Arena",8,"Enter_Zone",2
2110.943,"Info","Arena",8,"Exit_Zone",2
2110.943,"Info","Arena",8,"Enter_Zone",4
2111.109,"Info","Arena",8,"Exit_Zone",4
2111.109,"Info","Arena",8,"Enter_Zone",2
2111.144,"Info","Arena",8,"Exit_Zone",2
2111.144,"Info","Arena",8,"Enter_Zone",4
2111.176,"Info","Arena",8,"Exit_Zone",4
2111.176,"Info","Arena",8,"Enter_Zone",2
2111.209,"Info","Arena",8,"Exit_Zone",2
2111.209,"Info","Arena",8,"Enter_Zone",4
2111.243,"Info","Arena",8,"Exit_Zone",4
2111.243,"Info","Arena",8,"Enter_Zone",2
2111.276,"Info","Arena",8,"Exit_Zone",2
2111.276,"Info","Arena",8,"Enter_Zone",4
2111.311,"Info","Arena",8,"Exit_Zone",4
2111.311,"Info","Arena",8,"Enter_Zone",2
2111.342,"Info","Arena",8,"Exit_Zone",2
2111.342,"Info","Arena",8,"Enter_Zone",4
2111.376,"Info","Arena",8,"Exit_Zone",4
2111.376,"Info","Arena",8,"Enter_Zone",2
2111.979,"Info","Arena",9,"Exit_Zone",3
2111.979,"Info","Arena",9,"Enter_Zone",4
2114.009,"Info","Arena",9,"Exit_Zone",4
2114.009,"Info","Arena",9,"Enter_Zone",2
2115.775,"Info","Arena",13,"Exit_Zone",3
2115.775,"Info","Arena",13,"Enter_Zone",4
2116.275,"Info","Arena",13,"Exit_Zone",4
2116.275,"Info","Arena",13,"Enter_Zone",2
2116.977,"Info","Arena",8,"Exit_Zone",2
2116.977,"Info","Arena",8,"Enter_Zone",4
2117.741,"Info","Arena",9,"Exit_Zone",2
2117.741,"Info","Arena",9,"Enter_Zone",4
2118.041,"Info","Arena",8,"Exit_Zone",4
2118.041,"Info","Arena",8,"Enter_Zone",1
2120.441,"Info","Arena",13,"Exit_Zone",2
2120.441,"Info","Arena",13,"Enter_Zone",4
2120.809,"Info","Arena",9,"Exit_Zone",4
2120.809,"Info","Arena",9,"Enter_Zone",1
2121.874,"Info","Arena",13,"Exit_Zone",4
2121.874,"Info","Arena",13,"Enter_Zone",1
2123.144,"Info","Arena",8,"Exit_Zone",1
2123.144,"Info","Arena",8,"Enter_Zone",4
2124.040,"Info","Arena",8,"Exit_Zone",4
2124.040,"Info","Arena",8,"Enter_Zone",3
2126.975,"Info","Arena",9,"Exit_Zone",1
2126.975,"Info","Arena",9,"Enter_Zone",4
2127.373,"Info","Arena",13,"Exit_Zone",1
2127.373,"Info","Arena",13,"Enter_Zone",4
2127.808,"Info","Arena",8,"Exit_Zone",3
2127.808,"Info","Arena",8,"Enter_Zone",4
2127.808,"Info","Arena",9,"Exit_Zone",4
2127.808,"Info","Arena",9,"Enter_Zone",3
2128.143,"Info","Arena",9,"Exit_Zone",3
2128.143,"Info","Arena",9,"Enter_Zone",4
2128.173,"Info","Arena",9,"Exit_Zone",4
2128.173,"Info","Arena",9,"Enter_Zone",3
2128.239,"Info","Arena",9,"Exit_Zone",3
2128.239,"Info","Arena",9,"Enter_Zone",4
2128.308,"Info","Arena",9,"Exit_Zone",4
2128.308,"Info","Arena",9,"Enter_Zone",3
2128.339,"Info","Arena",9,"Exit_Zone",3
2128.339,"Info","Arena",9,"Enter_Zone",4
2128.406,"Info","Arena",9,"Exit_Zone",4
2128.406,"Info","Arena",9,"Enter_Zone",3
2129.106,"Info","Arena",9,"Exit_Zone",3
2129.106,"Info","Arena",9,"Enter_Zone",4
2129.141,"Info","Arena",9,"Exit_Zone",4
2129.141,"Info","Arena",9,"Enter_Zone",3
2129.808,"Info","Arena",8,"Exit_Zone",4
2129.808,"Info","Arena",8,"Enter_Zone",2
2134.105,"Info","Arena",9,"Exit_Zone",3
2134.105,"Info","Arena",9,"Enter_Zone",4
2135.571,"Info","Arena",8,"Exit_Zone",2
2135.571,"Info","Arena",8,"Enter_Zone",4
2135.671,"Info","Arena",9,"Exit_Zone",4
2135.671,"Info","Arena",9,"Enter_Zone",2
2136.671,"Info","Arena",8,"Exit_Zone",4
2136.671,"Info","Arena",8,"Enter_Zone",1
2139.704,"Info","Arena",9,"Exit_Zone",2
2139.704,"Info","Arena",9,"Enter_Zone",4
2141.170,"Info","Arena",9,"Exit_Zone",4
2141.170,"Info","Arena",9,"Enter_Zone",1
2141.870,"Info","Arena",8,"Exit_Zone",1
2141.870,"Info","Arena",8,"Enter_Zone",4
2142.972,"Info","Arena",8,"Exit_Zone",4
2142.972,"Info","Arena",8,"Enter_Zone",3
2148.169,"Info","Arena",13,"Exit_Zone",4
2148.169,"Info","Arena",13,"Enter_Zone",3
2151.470,"Info","Arena",9,"Exit_Zone",1
2151.470,"Info","Arena",9,"Enter_Zone",2
2151.768,"Info","Arena",13,"Exit_Zone",3
2151.768,"Info","Arena",13,"Enter_Zone",4
2152.668,"Info","Arena",11,"Exit_Zone",1
2152.668,"Info","Arena",11,"Enter_Zone",4
2153.035,"Info","Arena",9,"Exit_Zone",2
2153.035,"Info","Arena",9,"Enter_Zone",4
2153.201,"Info","Arena",11,"Exit_Zone",4
2153.201,"Info","Arena",11,"Enter_Zone",1
2154.834,"Info","Arena",8,"Exit_Zone",3
2154.834,"Info","Arena",8,"Enter_Zone",4
2156.767,"Info","Arena",9,"Exit_Zone",4
2156.767,"Info","Arena",9,"Enter_Zone",3
2157.136,"Info","Arena",8,"Exit_Zone",4
2157.136,"Info","Arena",8,"Enter_Zone",2
2157.334,"Info","Arena",13,"Exit_Zone",4
2157.334,"Info","Arena",13,"Enter_Zone",2
2162.266,"Info","Arena",9,"Exit_Zone",3
2162.266,"Info","Arena",9,"Enter_Zone",4
2165.301,"Info","Arena",8,"Exit_Zone",2
2165.301,"Info","Arena",8,"Enter_Zone",4
2165.699,"Info","Arena",9,"Exit_Zone",4
2165.699,"Info","Arena",9,"Enter_Zone",1
2166.801,"Info","Arena",8,"Exit_Zone",4
2166.801,"Info","Arena",8,"Enter_Zone",1
2167.565,"Info","Arena",6,"Exit_Zone",3
2167.565,"Info","Arena",6,"Enter_Zone",4
2169.134,"Info","Arena",13,"Exit_Zone",2
2169.134,"Info","Arena",13,"Enter_Zone",4
2169.598,"Info","Arena",6,"Exit_Zone",4
2169.598,"Info","Arena",6,"Enter_Zone",3
2169.665,"Info","Arena",6,"Exit_Zone",3
2169.665,"Info","Arena",6,"Enter_Zone",4
2169.698,"Info","Arena",6,"Exit_Zone",4
2169.698,"Info","Arena",6,"Enter_Zone",3
2170.232,"Info","Arena",9,"Exit_Zone",1
2170.232,"Info","Arena",9,"Enter_Zone",4
2171.698,"Info","Arena",8,"Exit_Zone",1
2171.698,"Info","Arena",8,"Enter_Zone",4
2172.598,"Info","Arena",8,"Exit_Zone",4
2172.598,"Info","Arena",8,"Enter_Zone",3
2172.898,"Info","Arena",13,"Exit_Zone",4
2172.898,"Info","Arena",13,"Enter_Zone",3
2174.231,"Info","Arena",13,"Exit_Zone",3
2174.231,"Info","Arena",13,"Enter_Zone",4
2174.897,"Info","Arena",9,"Exit_Zone",4
2174.897,"Info","Arena",9,"Enter_Zone",3
2175.697,"Info","Arena",13,"Exit_Zone",4
2175.697,"Info","Arena",13,"Enter_Zone",3
2176.132,"Info","Arena",8,"Exit_Zone",3
2176.132,"Info","Arena",8,"Enter_Zone",4
2176.697,"Info","Arena",13,"Exit_Zone",3
2176.697,"Info","Arena",13,"Enter_Zone",4
2177.030,"Info","Arena",9,"Exit_Zone",3
2177.030,"Info","Arena",9,"Enter_Zone",4
2177.465,"Info","Arena",8,"Exit_Zone",4
2177.465,"Info","Arena",8,"Enter_Zone",2
2178.098,"Info","Arena",9,"Exit_Zone",4
2178.098,"Info","Arena",9,"Enter_Zone",1
2179.132,"Info","Arena",13,"Exit_Zone",4
2179.132,"Info","Arena",13,"Enter_Zone",2
2181.465,"Info","Arena",9,"Exit_Zone",1
2181.465,"Info","Arena",9,"Enter_Zone",4
2182.929,"Info","Arena",13,"Exit_Zone",2
2182.929,"Info","Arena",13,"Enter_Zone",4
2183.596,"Info","Arena",8,"Exit_Zone",2
2183.596,"Info","Arena",8,"Enter_Zone",4
2183.696,"Info","Arena",9,"Exit_Zone",4
2183.696,"Info","Arena",9,"Enter_Zone",2
2184.464,"Info","Arena",8,"Exit_Zone",4
2184.464,"Info","Arena",8,"Enter_Zone",1
2184.631,"Info","Arena",13,"Exit_Zone",4
2184.631,"Info","Arena",13,"Enter_Zone",1
2189.394,"Info","Arena",14,"Exit_Zone",3
2189.394,"Info","Arena",14,"Enter_Zone",4
2192.361,"Info","Arena",9,"Exit_Zone",2
2192.361,"Info","Arena",9,"Enter_Zone",3
2192.361,"Info","Arena",13,"Exit_Zone",1
2192.361,"Info","Arena",13,"Enter_Zone",3
2192.694,"Info","Arena",6,"Exit_Zone",3
2192.694,"Info","Arena",6,"Enter_Zone",4
2193.162,"Info","Arena",14,"Exit_Zone",4
2193.162,"Info","Arena",14,"Enter_Zone",2
2193.296,"Info","Arena",11,"Exit_Zone",1
2193.296,"Info","Arena",11,"Enter_Zone",4
2194.060,"Info","Arena",13,"Exit_Zone",3
2194.060,"Info","Arena",13,"Enter_Zone",4
2194.660,"Info","Arena",8,"Exit_Zone",1
2194.660,"Info","Arena",8,"Enter_Zone",4
2194.795,"Info","Arena",9,"Exit_Zone",3
2194.795,"Info","Arena",9,"Enter_Zone",4
2195.629,"Info","Arena",8,"Exit_Zone",4
2195.629,"Info","Arena",8,"Enter_Zone",3
2195.962,"Info","Arena",11,"Exit_Zone",4
2195.962,"Info","Arena",11,"Enter_Zone",3
2196.260,"Info","Arena",9,"Exit_Zone",4
2196.260,"Info","Arena",9,"Enter_Zone",1
2197.593,"Info","Arena",7,"Exit_Zone",3
2197.593,"Info","Arena",7,"Enter_Zone",4
2199.794,"Info","Arena",14,"Exit_Zone",2
2199.794,"Info","Arena",14,"Enter_Zone",4
2200.226,"Info","Arena",8,"Exit_Zone",3
2200.226,"Info","Arena",8,"Enter_Zone",4
2200.859,"Info","Arena",13,"Exit_Zone",4
2200.859,"Info","Arena",13,"Enter_Zone",1
2201.392,"Info","Arena",14,"Exit_Zone",4
2201.392,"Info","Arena",14,"Enter_Zone",3
2202.759,"Info","Arena",7,"Exit_Zone",4
2202.759,"Info","Arena",7,"Enter_Zone",1
2203.060,"Info","Arena",11,"Exit_Zone",3
2203.060,"Info","Arena",11,"Enter_Zone",4
2203.758,"Info","Arena",9,"Exit_Zone",1
2203.758,"Info","Arena",9,"Enter_Zone",4
2204.460,"Info","Arena",9,"Exit_Zone",4
2204.460,"Info","Arena",9,"Enter_Zone",3
2206.558,"Info","Arena",14,"Exit_Zone",3
2206.558,"Info","Arena",14,"Enter_Zone",4
2206.591,"Info","Arena",14,"Exit_Zone",4
2206.591,"Info","Arena",14,"Enter_Zone",3
2206.627,"Info","Arena",14,"Exit_Zone",3
2206.627,"Info","Arena",14,"Enter_Zone",4
2206.725,"Info","Arena",13,"Exit_Zone",1
2206.725,"Info","Arena",13,"Enter_Zone",4
2208.059,"Info","Arena",14,"Exit_Zone",4
2208.059,"Info","Arena",14,"Enter_Zone",2
2208.857,"Info","Arena",9,"Exit_Zone",3
2208.857,"Info","Arena",9,"Enter_Zone",4
2208.857,"Info","Arena",13,"Exit_Zone",4
2208.857,"Info","Arena",13,"Enter_Zone",2
2209.524,"Info","Arena",11,"Exit_Zone",4
2209.524,"Info","Arena",11,"Enter_Zone",2
2209.857,"Info","Arena",9,"Exit_Zone",4
2209.857,"Info","Arena",9,"Enter_Zone",1
2212.857,"Info","Arena",8,"Exit_Zone",4
2212.857,"Info","Arena",8,"Enter_Zone",2
2213.390,"Info","Arena",9,"Exit_Zone",1
2213.390,"Info","Arena",9,"Enter_Zone",4
2213.490,"Info","Arena",14,"Exit_Zone",2
2213.490,"Info","Arena",14,"Enter_Zone",4
2213.557,"Info","Arena",9,"Exit_Zone",4
2213.557,"Info","Arena",9,"Enter_Zone",1
