0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2377.775,"Info","Arena",10,"Exit_Zone",1
2377.775,"Info","Arena",10,"Enter_Zone",4
2377.808,"Info","Arena",3,"Exit_Zone",2
2377.808,"Info","Arena",3,"Enter_Zone",4
2377.808,"Info","Arena",10,"Exit_Zone",4
2377.808,"Info","Arena",10,"Enter_Zone",1
2377.844,"Info","Arena",10,"Exit_Zone",1
2377.844,"Info","Arena",10,"Enter_Zone",4
2377.942,"Info","Arena",10,"Exit_Zone",4
2377.942,"Info","Arena",10,"Enter_Zone",1
2377.975,"Info","Arena",10,"Exit_Zone",1
2377.975,"Info","Arena",10,"Enter_Zone",4
2378.010,"Info","Arena",10,"Exit_Zone",4
2378.010,"Info","Arena",10,"Enter_Zone",1
2378.075,"Info","Arena",10,"Exit_Zone",1
2378.075,"Info","Arena",10,"Enter_Zone",4
2378.108,"Info","Arena",10,"Exit_Zone",4
2378.108,"Info","Arena",10,"Enter_Zone",1
2378.542,"Info","Arena",10,"Exit_Zone",1
2378.542,"Info","Arena",10,"Enter_Zone",4
2378.575,"Info","Arena",10,"Exit_Zone",4
2378.575,"Info","Arena",10,"Enter_Zone",1
2378.642,"Info","Arena",10,"Exit_Zone",1
2378.642,"Info","Arena",10,"Enter_Zone",4
2378.708,"Info","Arena",10,"Exit_Zone",4
2378.708,"Info","Arena",10,"Enter_Zone",1
2378.775,"Info","Arena",10,"Exit_Zone",1
2378.775,"Info","Arena",10,"Enter_Zone",4
2378.808,"Info","Arena",10,"Exit_Zone",4
2378.808,"Info","Arena",10,"Enter_Zone",1
2378.908,"Info","Arena",10,"Exit_Zone",1
2378.908,"Info","Arena",10,"Enter_Zone",4
2378.942,"Info","Arena",10,"Exit_Zone",4
2378.942,"Info","Arena",10,"Enter_Zone",1
2378.975,"Info","Arena",10,"Exit_Zone",1
2378.975,"Info","Arena",10,"Enter_Zone",4
2379.010,"Info","Arena",10,"Exit_Zone",4
2379.010,"Info","Arena",10,"Enter_Zone",1
2379.042,"Info","Arena",10,"Exit_Zone",1
2379.042,"Info","Arena",10,"Enter_Zone",4
2379.075,"Info","Arena",10,"Exit_Zone",4
2379.075,"Info","Arena",10,"Enter_Zone",1
2379.375,"Info","Arena",10,"Exit_Zone",1
2379.375,"Info","Arena",10,"Enter_Zone",4
2379.441,"Info","Arena",10,"Exit_Zone",4
2379.441,"Info","Arena",10,"Enter_Zone",1
2379.510,"Info","Arena",10,"Exit_Zone",1
2379.510,"Info","Arena",10,"Enter_Zone",4
2379.541,"Info","Arena",10,"Exit_Zone",4
2379.541,"Info","Arena",10,"Enter_Zone",1
2379.641,"Info","Arena",10,"Exit_Zone",1
2379.641,"Info","Arena",10,"Enter_Zone",4
2379.677,"Info","Arena",10,"Exit_Zone",4
2379.677,"Info","Arena",10,"Enter_Zone",1
2379.741,"Info","Arena",10,"Exit_Zone",1
2379.741,"Info","Arena",10,"Enter_Zone",4
2379.775,"Info","Arena",10,"Exit_Zone",4
2379.775,"Info","Arena",10,"Enter_Zone",1
2379.808,"Info","Arena",10,"Exit_Zone",1
2379.808,"Info","Arena",10,"Enter_Zone",4
2379.941,"Info","Arena",10,"Exit_Zone",4
2379.941,"Info","Arena",10,"Enter_Zone",1
2379.975,"Info","Arena",10,"Exit_Zone",1
2379.975,"Info","Arena",10,"Enter_Zone",4
2380.010,"Info","Arena",10,"Exit_Zone",4
2380.010,"Info","Arena",10,"Enter_Zone",1
2380.108,"Info","Arena",10,"Exit_Zone",1
2380.108,"Info","Arena",10,"Enter_Zone",4
2380.141,"Info","Arena",10,"Exit_Zone",4
2380.141,"Info","Arena",10,"Enter_Zone",1
2380.177,"Info","Arena",10,"Exit_Zone",1
2380.177,"Info","Arena",10,"Enter_Zone",4
2380.275,"Info","Arena",10,"Exit_Zone",4
2380.275,"Info","Arena",10,"Enter_Zone",1
2380.708,"Info","Arena",10,"Exit_Zone",1
2380.708,"Info","Arena",10,"Enter_Zone",4
2380.808,"Info","Arena",3,"Exit_Zone",4
2380.808,"Info","Arena",3,"Enter_Zone",3
2380.808,"Info","Arena",10,"Exit_Zone",4
2380.808,"Info","Arena",10,"Enter_Zone",1
2380.976,"Info","Arena",10,"Exit_Zone",1
2380.976,"Info","Arena",10,"Enter_Zone",4
2381.011,"Info","Arena",10,"Exit_Zone",4
2381.011,"Info","Arena",10,"Enter_Zone",1
2381.043,"Info","Arena",10,"Exit_Zone",1
2381.043,"Info","Arena",10,"Enter_Zone",4
2381.075,"Info","Arena",10,"Exit_Zone",4
2381.075,"Info","Arena",10,"Enter_Zone",1
2381.141,"Info","Arena",10,"Exit_Zone",1
2381.141,"Info","Arena",10,"Enter_Zone",4
2381.176,"Info","Arena",10,"Exit_Zone",4
2381.176,"Info","Arena",10,"Enter_Zone",1
2381.274,"Info","Arena",10,"Exit_Zone",1
2381.274,"Info","Arena",10,"Enter_Zone",4
2381.308,"Info","Arena",10,"Exit_Zone",4
2381.308,"Info","Arena",10,"Enter_Zone",1
2381.343,"Info","Arena",10,"Exit_Zone",1
2381.343,"Info","Arena",10,"Enter_Zone",4
2381.374,"Info","Arena",10,"Exit_Zone",4
2381.374,"Info","Arena",10,"Enter_Zone",1
2381.408,"Info","Arena",10,"Exit_Zone",1
2381.408,"Info","Arena",10,"Enter_Zone",4
2381.441,"Info","Arena",10,"Exit_Zone",4
2381.441,"Info","Arena",10,"Enter_Zone",1
2381.510,"Info","Arena",10,"Exit_Zone",1
2381.510,"Info","Arena",10,"Enter_Zone",4
2381.574,"Info","Arena",10,"Exit_Zone",4
2381.574,"Info","Arena",10,"Enter_Zone",1
2381.708,"Info","Arena",10,"Exit_Zone",1
2381.708,"Info","Arena",10,"Enter_Zone",4
2381.774,"Info","Arena",10,"Exit_Zone",4
2381.774,"Info","Arena",10,"Enter_Zone",1
2381.808,"Info","Arena",10,"Exit_Zone",1
2381.808,"Info","Arena",10,"Enter_Zone",4
2381.843,"Info","Arena",10,"Exit_Zone",4
2381.843,"Info","Arena",10,"Enter_Zone",1
2381.908,"Info","Arena",10,"Exit_Zone",1
2381.908,"Info","Arena",10,"Enter_Zone",4
2381.941,"Info","Arena",10,"Exit_Zone",4
2381.941,"Info","Arena",10,"Enter_Zone",1
2382.010,"Info","Arena",10,"Exit_Zone",1
2382.010,"Info","Arena",10,"Enter_Zone",4
2382.074,"Info","Arena",10,"Exit_Zone",4
2382.074,"Info","Arena",10,"Enter_Zone",1
2382.108,"Info","Arena",10,"Exit_Zone",1
2382.108,"Info","Arena",10,"Enter_Zone",4
2382.141,"Info","Arena",10,"Exit_Zone",4
2382.141,"Info","Arena",10,"Enter_Zone",1
2382.308,"Info","Arena",10,"Exit_Zone",1
2382.308,"Info","Arena",10,"Enter_Zone",4
2382.343,"Info","Arena",10,"Exit_Zone",4
2382.343,"Info","Arena",10,"Enter_Zone",1
2382.408,"Info","Arena",10,"Exit_Zone",1
2382.408,"Info","Arena",10,"Enter_Zone",4
2382.474,"Info","Arena",10,"Exit_Zone",4
2382.474,"Info","Arena",10,"Enter_Zone",1
2382.608,"Info","Arena",10,"Exit_Zone",1
2382.608,"Info","Arena",10,"Enter_Zone",4
2382.641,"Info","Arena",10,"Exit_Zone",4
2382.641,"Info","Arena",10,"Enter_Zone",1
2382.676,"Info","Arena",10,"Exit_Zone",1
2382.676,"Info","Arena",10,"Enter_Zone",4
2382.774,"Info","Arena",10,"Exit_Zone",4
2382.774,"Info","Arena",10,"Enter_Zone",1
2382.808,"Info","Arena",10,"Exit_Zone",1
2382.808,"Info","Arena",10,"Enter_Zone",4
2382.843,"Info","Arena",10,"Exit_Zone",4
2382.843,"Info","Arena",10,"Enter_Zone",1
2382.874,"Info","Arena",10,"Exit_Zone",1
2382.874,"Info","Arena",10,"Enter_Zone",4
2382.908,"Info","Arena",10,"Exit_Zone",4
2382.908,"Info","Arena",10,"Enter_Zone",1
2382.941,"Info","Arena",10,"Exit_Zone",1
2382.941,"Info","Arena",10,"Enter_Zone",4
2383.009,"Info","Arena",10,"Exit_Zone",4
2383.009,"Info","Arena",10,"Enter_Zone",1
2383.074,"Info","Arena",10,"Exit_Zone",1
2383.074,"Info","Arena",10,"Enter_Zone",4
2383.107,"Info","Arena",10,"Exit_Zone",4
2383.107,"Info","Arena",10,"Enter_Zone",1
2383.274,"Info","Arena",10,"Exit_Zone",1
2383.274,"Info","Arena",10,"Enter_Zone",4
2383.307,"Info","Arena",10,"Exit_Zone",4
2383.307,"Info","Arena",10,"Enter_Zone",1
2383.474,"Info","Arena",10,"Exit_Zone",1
2383.474,"Info","Arena",10,"Enter_Zone",4
2383.509,"Info","Arena",10,"Exit_Zone",4
2383.509,"Info","Arena",10,"Enter_Zone",1
2383.707,"Info","Arena",10,"Exit_Zone",1
2383.707,"Info","Arena",10,"Enter_Zone",4
2383.741,"Info","Arena",10,"Exit_Zone",4
2383.741,"Info","Arena",10,"Enter_Zone",1
2383.774,"Info","Arena",10,"Exit_Zone",1
2383.774,"Info","Arena",10,"Enter_Zone",4
2383.807,"Info","Arena",10,"Exit_Zone",4
2383.807,"Info","Arena",10,"Enter_Zone",1
2384.009,"Info","Arena",10,"Exit_Zone",1
2384.009,"Info","Arena",10,"Enter_Zone",4
2384.041,"Info","Arena",10,"Exit_Zone",4
2384.041,"Info","Arena",10,"Enter_Zone",1
2384.343,"Info","Arena",10,"Exit_Zone",1
2384.343,"Info","Arena",10,"Enter_Zone",4
2384.374,"Info","Arena",10,"Exit_Zone",4
2384.374,"Info","Arena",10,"Enter_Zone",1
2384.407,"Info","Arena",10,"Exit_Zone",1
2384.407,"Info","Arena",10,"Enter_Zone",4
2384.474,"Info","Arena",10,"Exit_Zone",4
2384.474,"Info","Arena",10,"Enter_Zone",1
2384.541,"Info","Arena",10,"Exit_Zone",1
2384.541,"Info","Arena",10,"Enter_Zone",4
2384.807,"Info","Arena",10,"Exit_Zone",4
2384.807,"Info","Arena",10,"Enter_Zone",1
2384.842,"Info","Arena",10,"Exit_Zone",1
2384.842,"Info","Arena",10,"Enter_Zone",4
2384.940,"Info","Arena",10,"Exit_Zone",4
2384.940,"Info","Arena",10,"Enter_Zone",1
2385.009,"Info","Arena",10,"Exit_Zone",1
2385.009,"Info","Arena",10,"Enter_Zone",4
2385.040,"Info","Arena",10,"Exit_Zone",4
2385.040,"Info","Arena",10,"Enter_Zone",1
2385.307,"Info","Arena",10,"Exit_Zone",1
2385.307,"Info","Arena",10,"Enter_Zone",4
2385.374,"Info","Arena",10,"Exit_Zone",4
2385.374,"Info","Arena",10,"Enter_Zone",1
2385.407,"Info","Arena",10,"Exit_Zone",1
2385.407,"Info","Arena",10,"Enter_Zone",4
2385.440,"Info","Arena",10,"Exit_Zone",4
2385.440,"Info","Arena",10,"Enter_Zone",1
2385.574,"Info","Arena",10,"Exit_Zone",1
2385.574,"Info","Arena",10,"Enter_Zone",4
2385.640,"Info","Arena",10,"Exit_Zone",4
2385.640,"Info","Arena",10,"Enter_Zone",1
2385.807,"Info","Arena",10,"Exit_Zone",1
2385.807,"Info","Arena",10,"Enter_Zone",4
2385.907,"Info","Arena",10,"Exit_Zone",4
2385.907,"Info","Arena",10,"Enter_Zone",1
2385.976,"Info","Arena",10,"Exit_Zone",1
2385.976,"Info","Arena",10,"Enter_Zone",4
2386.010,"Info","Arena",10,"Exit_Zone",4
2386.010,"Info","Arena",10,"Enter_Zone",1
2386.042,"Info","Arena",10,"Exit_Zone",1
2386.042,"Info","Arena",10,"Enter_Zone",4
2386.176,"Info","Arena",10,"Exit_Zone",4
2386.176,"Info","Arena",10,"Enter_Zone",1
2386.240,"Info","Arena",6,"Exit_Zone",3
2386.240,"Info","Arena",6,"Enter_Zone",4
2386.240,"Info","Arena",10,"Exit_Zone",1
2386.240,"Info","Arena",10,"Enter_Zone",4
2386.307,"Info","Arena",10,"Exit_Zone",4
2386.307,"Info","Arena",10,"Enter_Zone",1
2386.342,"Info","Arena",10,"Exit_Zone",1
2386.342,"Info","Arena",10,"Enter_Zone",4
2386.374,"Info","Arena",10,"Exit_Zone",4
2386.374,"Info","Arena",10,"Enter_Zone",1
2386.440,"Info","Arena",10,"Exit_Zone",1
2386.440,"Info","Arena",10,"Enter_Zone",4
2386.473,"Info","Arena",10,"Exit_Zone",4
2386.473,"Info","Arena",10,"Enter_Zone",1
2386.509,"Info","Arena",10,"Exit_Zone",1
2386.509,"Info","Arena",10,"Enter_Zone",4
2386.540,"Info","Arena",10,"Exit_Zone",4
2386.540,"Info","Arena",10,"Enter_Zone",1
2386.573,"Info","Arena",10,"Exit_Zone",1
2386.573,"Info","Arena",10,"Enter_Zone",4
2386.707,"Info","Arena",10,"Exit_Zone",4
2386.707,"Info","Arena",10,"Enter_Zone",1
2386.773,"Info","Arena",10,"Exit_Zone",1
2386.773,"Info","Arena",10,"Enter_Zone",4
2386.807,"Info","Arena",10,"Exit_Zone",4
2386.807,"Info","Arena",10,"Enter_Zone",1
2386.842,"Info","Arena",10,"Exit_Zone",1
2386.842,"Info","Arena",10,"Enter_Zone",4
2386.873,"Info","Arena",10,"Exit_Zone",4
2386.873,"Info","Arena",10,"Enter_Zone",1
2386.940,"Info","Arena",3,"Exit_Zone",3
2386.940,"Info","Arena",3,"Enter_Zone",4
2386.940,"Info","Arena",10,"Exit_Zone",1
2386.940,"Info","Arena",10,"Enter_Zone",4
2386.974,"Info","Arena",10,"Exit_Zone",4
2386.974,"Info","Arena",10,"Enter_Zone",1
2387.009,"Info","Arena",10,"Exit_Zone",1
2387.009,"Info","Arena",10,"Enter_Zone",4
2387.073,"Info","Arena",10,"Exit_Zone",4
2387.073,"Info","Arena",10,"Enter_Zone",1
2387.107,"Info","Arena",10,"Exit_Zone",1
2387.107,"Info","Arena",10,"Enter_Zone",4
2387.175,"Info","Arena",10,"Exit_Zone",4
2387.175,"Info","Arena",10,"Enter_Zone",1
2387.207,"Info","Arena",10,"Exit_Zone",1
2387.207,"Info","Arena",10,"Enter_Zone",4
2387.273,"Info","Arena",10,"Exit_Zone",4
2387.273,"Info","Arena",10,"Enter_Zone",1
2387.342,"Info","Arena",10,"Exit_Zone",1
2387.342,"Info","Arena",10,"Enter_Zone",4
2387.373,"Info","Arena",10,"Exit_Zone",4
2387.373,"Info","Arena",10,"Enter_Zone",1
2387.407,"Info","Arena",10,"Exit_Zone",1
2387.407,"Info","Arena",10,"Enter_Zone",4
2387.440,"Info","Arena",10,"Exit_Zone",4
2387.440,"Info","Arena",10,"Enter_Zone",1
2387.473,"Info","Arena",10,"Exit_Zone",1
2387.473,"Info","Arena",10,"Enter_Zone",4
2387.607,"Info","Arena",10,"Exit_Zone",4
2387.607,"Info","Arena",10,"Enter_Zone",1
2387.640,"Info","Arena",10,"Exit_Zone",1
2387.640,"Info","Arena",10,"Enter_Zone",4
2387.675,"Info","Arena",10,"Exit_Zone",4
2387.675,"Info","Arena",10,"Enter_Zone",1
2387.807,"Info","Arena",10,"Exit_Zone",1
2387.807,"Info","Arena",10,"Enter_Zone",4
2387.842,"Info","Arena",10,"Exit_Zone",4
2387.842,"Info","Arena",10,"Enter_Zone",1
2387.873,"Info","Arena",10,"Exit_Zone",1
2387.873,"Info","Arena",10,"Enter_Zone",4
2387.973,"Info","Arena",10,"Exit_Zone",4
2387.973,"Info","Arena",10,"Enter_Zone",1
2388.009,"Info","Arena",10,"Exit_Zone",1
2388.009,"Info","Arena",10,"Enter_Zone",4
2388.040,"Info","Arena",10,"Exit_Zone",4
2388.040,"Info","Arena",10,"Enter_Zone",1
2388.107,"Info","Arena",10,"Exit_Zone",1
2388.107,"Info","Arena",10,"Enter_Zone",4
2388.206,"Info","Arena",10,"Exit_Zone",4
2388.206,"Info","Arena",10,"Enter_Zone",1
2388.240,"Info","Arena",10,"Exit_Zone",1
2388.240,"Info","Arena",10,"Enter_Zone",4
2388.307,"Info","Arena",6,"Exit_Zone",4
2388.307,"Info","Arena",6,"Enter_Zone",1
2388.440,"Info","Arena",10,"Exit_Zone",4
2388.440,"Info","Arena",10,"Enter_Zone",1
2388.606,"Info","Arena",10,"Exit_Zone",1
2388.606,"Info","Arena",10,"Enter_Zone",4
2388.675,"Info","Arena",10,"Exit_Zone",4
2388.675,"Info","Arena",10,"Enter_Zone",1
2388.706,"Info","Arena",10,"Exit_Zone",1
2388.706,"Info","Arena",10,"Enter_Zone",4
2388.806,"Info","Arena",10,"Exit_Zone",4
2388.806,"Info","Arena",10,"Enter_Zone",1
2388.873,"Info","Arena",10,"Exit_Zone",1
2388.873,"Info","Arena",10,"Enter_Zone",4
2388.940,"Info","Arena",10,"Exit_Zone",4
2388.940,"Info","Arena",10,"Enter_Zone",1
2388.973,"Info","Arena",10,"Exit_Zone",1
2388.973,"Info","Arena",10,"Enter_Zone",4
2389.008,"Info","Arena",10,"Exit_Zone",4
2389.008,"Info","Arena",10,"Enter_Zone",1
2389.040,"Info","Arena",10,"Exit_Zone",1
2389.040,"Info","Arena",10,"Enter_Zone",4
2389.106,"Info","Arena",10,"Exit_Zone",4
2389.106,"Info","Arena",10,"Enter_Zone",1
2389.175,"Info","Arena",10,"Exit_Zone",1
2389.175,"Info","Arena",10,"Enter_Zone",4
2389.206,"Info","Arena",10,"Exit_Zone",4
2389.206,"Info","Arena",10,"Enter_Zone",1
2389.240,"Info","Arena",10,"Exit_Zone",1
2389.240,"Info","Arena",10,"Enter_Zone",4
2389.273,"Info","Arena",10,"Exit_Zone",4
2389.273,"Info","Arena",10,"Enter_Zone",1
2389.306,"Info","Arena",10,"Exit_Zone",1
2389.306,"Info","Arena",10,"Enter_Zone",4
2389.373,"Info","Arena",10,"Exit_Zone",4
2389.373,"Info","Arena",10,"Enter_Zone",1
2389.406,"Info","Arena",10,"Exit_Zone",1
2389.406,"Info","Arena",10,"Enter_Zone",4
2389.573,"Info","Arena",3,"Exit_Zone",4
2389.573,"Info","Arena",3,"Enter_Zone",2
2389.573,"Info","Arena",10,"Exit_Zone",4
2389.573,"Info","Arena",10,"Enter_Zone",1
2389.606,"Info","Arena",10,"Exit_Zone",1
2389.606,"Info","Arena",10,"Enter_Zone",4
2389.640,"Info","Arena",10,"Exit_Zone",4
2389.640,"Info","Arena",10,"Enter_Zone",1
2389.706,"Info","Arena",10,"Exit_Zone",1
2389.706,"Info","Arena",10,"Enter_Zone",4
2389.806,"Info","Arena",10,"Exit_Zone",4
2389.806,"Info","Arena",10,"Enter_Zone",1
2389.842,"Info","Arena",10,"Exit_Zone",1
2389.842,"Info","Arena",10,"Enter_Zone",4
2389.906,"Info","Arena",10,"Exit_Zone",4
2389.906,"Info","Arena",10,"Enter_Zone",1
2389.941,"Info","Arena",10,"Exit_Zone",1
2389.941,"Info","Arena",10,"Enter_Zone",4
2390.008,"Info","Arena",10,"Exit_Zone",4
2390.008,"Info","Arena",10,"Enter_Zone",1
2390.039,"Info","Arena",10,"Exit_Zone",1
2390.039,"Info","Arena",10,"Enter_Zone",4
2390.206,"Info","Arena",10,"Exit_Zone",4
2390.206,"Info","Arena",10,"Enter_Zone",1
2390.239,"Info","Arena",10,"Exit_Zone",1
2390.239,"Info","Arena",10,"Enter_Zone",4
2390.341,"Info","Arena",10,"Exit_Zone",4
2390.341,"Info","Arena",10,"Enter_Zone",1
2390.539,"Info","Arena",10,"Exit_Zone",1
2390.539,"Info","Arena",10,"Enter_Zone",4
2390.573,"Info","Arena",10,"Exit_Zone",4
2390.573,"Info","Arena",10,"Enter_Zone",1
2390.606,"Info","Arena",10,"Exit_Zone",1
2390.606,"Info","Arena",10,"Enter_Zone",4
2390.675,"Info","Arena",10,"Exit_Zone",4
2390.675,"Info","Arena",10,"Enter_Zone",1
2390.706,"Info","Arena",10,"Exit_Zone",1
2390.706,"Info","Arena",10,"Enter_Zone",4
2390.806,"Info","Arena",10,"Exit_Zone",4
2390.806,"Info","Arena",10,"Enter_Zone",1
2390.873,"Info","Arena",10,"Exit_Zone",1
2390.873,"Info","Arena",10,"Enter_Zone",4
2391.041,"Info","Arena",10,"Exit_Zone",4
2391.041,"Info","Arena",10,"Enter_Zone",1
2391.175,"Info","Arena",10,"Exit_Zone",1
2391.175,"Info","Arena",10,"Enter_Zone",4
2391.373,"Info","Arena",10,"Exit_Zone",4
2391.373,"Info","Arena",10,"Enter_Zone",1
2391.473,"Info","Arena",10,"Exit_Zone",1
2391.473,"Info","Arena",10,"Enter_Zone",4
2391.572,"Info","Arena",10,"Exit_Zone",4
2391.572,"Info","Arena",10,"Enter_Zone",1
2391.639,"Info","Arena",10,"Exit_Zone",1
2391.639,"Info","Arena",10,"Enter_Zone",4
2391.739,"Info","Arena",10,"Exit_Zone",4
2391.739,"Info","Arena",10,"Enter_Zone",1
2391.772,"Info","Arena",10,"Exit_Zone",1
2391.772,"Info","Arena",10,"Enter_Zone",4
2391.806,"Info","Arena",1,"Exit_Zone",3
2391.806,"Info","Arena",1,"Enter_Zone",4
2391.806,"Info","Arena",10,"Exit_Zone",4
2391.806,"Info","Arena",10,"Enter_Zone",1
2391.873,"Info","Arena",10,"Exit_Zone",1
2391.873,"Info","Arena",10,"Enter_Zone",4
2391.939,"Info","Arena",10,"Exit_Zone",4
2391.939,"Info","Arena",10,"Enter_Zone",1
2392.008,"Info","Arena",1,"Exit_Zone",4
2392.008,"Info","Arena",1,"Enter_Zone",3
2392.008,"Info","Arena",10,"Exit_Zone",1
2392.008,"Info","Arena",10,"Enter_Zone",4
2392.239,"Info","Arena",10,"Exit_Zone",4
2392.239,"Info","Arena",10,"Enter_Zone",1
2392.272,"Info","Arena",10,"Exit_Zone",1
2392.272,"Info","Arena",10,"Enter_Zone",4
2392.306,"Info","Arena",10,"Exit_Zone",4
2392.306,"Info","Arena",10,"Enter_Zone",1
2392.372,"Info","Arena",10,"Exit_Zone",1
2392.372,"Info","Arena",10,"Enter_Zone",4
2392.406,"Info","Arena",10,"Exit_Zone",4
2392.406,"Info","Arena",10,"Enter_Zone",1
2392.439,"Info","Arena",1,"Exit_Zone",3
2392.439,"Info","Arena",1,"Enter_Zone",4
2392.508,"Info","Arena",10,"Exit_Zone",1
2392.508,"Info","Arena",10,"Enter_Zone",4
2392.572,"Info","Arena",1,"Exit_Zone",4
2392.572,"Info","Arena",1,"Enter_Zone",3
2392.572,"Info","Arena",10,"Exit_Zone",4
2392.572,"Info","Arena",10,"Enter_Zone",1
2392.606,"Info","Arena",1,"Exit_Zone",3
2392.606,"Info","Arena",1,"Enter_Zone",4
2392.674,"Info","Arena",1,"Exit_Zone",4
2392.674,"Info","Arena",1,"Enter_Zone",3
2392.706,"Info","Arena",10,"Exit_Zone",1
2392.706,"Info","Arena",10,"Enter_Zone",4
2392.739,"Info","Arena",10,"Exit_Zone",4
2392.739,"Info","Arena",10,"Enter_Zone",1
2392.772,"Info","Arena",10,"Exit_Zone",1
2392.772,"Info","Arena",10,"Enter_Zone",4
2392.806,"Info","Arena",10,"Exit_Zone",4
2392.806,"Info","Arena",10,"Enter_Zone",1
2392.841,"Info","Arena",10,"Exit_Zone",1
2392.841,"Info","Arena",10,"Enter_Zone",4
2392.939,"Info","Arena",10,"Exit_Zone",4
2392.939,"Info","Arena",10,"Enter_Zone",1
2393.106,"Info","Arena",10,"Exit_Zone",1
2393.106,"Info","Arena",10,"Enter_Zone",4
2393.139,"Info","Arena",10,"Exit_Zone",4
2393.139,"Info","Arena",10,"Enter_Zone",1
2393.174,"Info","Arena",10,"Exit_Zone",1
2393.174,"Info","Arena",10,"Enter_Zone",4
2393.206,"Info","Arena",10,"Exit_Zone",4
2393.206,"Info","Arena",10,"Enter_Zone",1
2393.239,"Info","Arena",10,"Exit_Zone",1
2393.239,"Info","Arena",10,"Enter_Zone",4
2393.272,"Info","Arena",10,"Exit_Zone",4
2393.272,"Info","Arena",10,"Enter_Zone",1
2393.405,"Info","Arena",10,"Exit_Zone",1
2393.405,"Info","Arena",10,"Enter_Zone",4
2393.606,"Info","Arena",10,"Exit_Zone",4
2393.606,"Info","Arena",10,"Enter_Zone",1
2393.705,"Info","Arena",10,"Exit_Zone",1
2393.705,"Info","Arena",10,"Enter_Zone",4
2393.872,"Info","Arena",10,"Exit_Zone",4
2393.872,"Info","Arena",10,"Enter_Zone",1
2393.972,"Info","Arena",10,"Exit_Zone",1
2393.972,"Info","Arena",10,"Enter_Zone",4
2394.073,"Info","Arena",10,"Exit_Zone",4
2394.073,"Info","Arena",10,"Enter_Zone",1
2394.239,"Info","Arena",10,"Exit_Zone",1
2394.239,"Info","Arena",10,"Enter_Zone",4
2394.305,"Info","Arena",10,"Exit_Zone",4
2394.305,"Info","Arena",10,"Enter_Zone",1
2394.341,"Info","Arena",10,"Exit_Zone",1
2394.341,"Info","Arena",10,"Enter_Zone",4
2394.372,"Info","Arena",10,"Exit_Zone",4
2394.372,"Info","Arena",10,"Enter_Zone",1
2394.439,"Info","Arena",10,"Exit_Zone",1
2394.439,"Info","Arena",10,"Enter_Zone",4
2394.472,"Info","Arena",10,"Exit_Zone",4
2394.472,"Info","Arena",10,"Enter_Zone",1
2394.539,"Info","Arena",10,"Exit_Zone",1
2394.539,"Info","Arena",10,"Enter_Zone",4
2394.572,"Info","Arena",10,"Exit_Zone",4
2394.572,"Info","Arena",10,"Enter_Zone",1
2394.639,"Info","Arena",1,"Exit_Zone",3
2394.639,"Info","Arena",1,"Enter_Zone",4
2394.674,"Info","Arena",10,"Exit_Zone",1
2394.674,"Info","Arena",10,"Enter_Zone",4
2394.705,"Info","Arena",1,"Exit_Zone",4
2394.705,"Info","Arena",1,"Enter_Zone",3
2394.705,"Info","Arena",10,"Exit_Zone",4
2394.705,"Info","Arena",10,"Enter_Zone",1
2394.772,"Info","Arena",10,"Exit_Zone",1
2394.772,"Info","Arena",10,"Enter_Zone",4
2394.905,"Info","Arena",10,"Exit_Zone",4
2394.905,"Info","Arena",10,"Enter_Zone",1
2394.939,"Info","Arena",10,"Exit_Zone",1
2394.939,"Info","Arena",10,"Enter_Zone",4
2395.007,"Info","Arena",10,"Exit_Zone",4
2395.007,"Info","Arena",10,"Enter_Zone",1
2395.039,"Info","Arena",10,"Exit_Zone",1
2395.039,"Info","Arena",10,"Enter_Zone",4
2395.138,"Info","Arena",1,"Exit_Zone",3
2395.138,"Info","Arena",1,"Enter_Zone",4
2395.174,"Info","Arena",1,"Exit_Zone",4
2395.174,"Info","Arena",1,"Enter_Zone",3
2395.174,"Info","Arena",10,"Exit_Zone",4
2395.174,"Info","Arena",10,"Enter_Zone",1
2395.238,"Info","Arena",1,"Exit_Zone",3
2395.238,"Info","Arena",1,"Enter_Zone",4
2395.238,"Info","Arena",10,"Exit_Zone",1
2395.238,"Info","Arena",10,"Enter_Zone",4
2395.272,"Info","Arena",1,"Exit_Zone",4
2395.272,"Info","Arena",1,"Enter_Zone",3
2395.305,"Info","Arena",10,"Exit_Zone",4
2395.305,"Info","Arena",10,"Enter_Zone",1
2395.438,"Info","Arena",3,"Exit_Zone",2
2395.438,"Info","Arena",3,"Enter_Zone",4
2395.472,"Info","Arena",10,"Exit_Zone",1
2395.472,"Info","Arena",10,"Enter_Zone",4
2395.605,"Info","Arena",10,"Exit_Zone",4
2395.605,"Info","Arena",10,"Enter_Zone",1
2395.638,"Info","Arena",10,"Exit_Zone",1
2395.638,"Info","Arena",10,"Enter_Zone",4
2395.772,"Info","Arena",10,"Exit_Zone",4
